Gaia19dwb
#Date,JD,averagemag.
2014-09-11 22:47:12,2456912.449,untrusted
2014-09-12 00:33:46,2456912.523,untrusted
2014-10-16 13:57:00,2456947.081,untrusted
2014-11-24 19:03:46,2456986.294,19.88
2014-11-24 20:50:20,2456986.368,19.89
2014-11-25 01:03:59,2456986.544,19.90
2014-12-01 07:08:31,2456992.798,untrusted
2014-12-01 08:55:04,2456992.872,untrusted
2014-12-01 13:08:44,2456993.048,untrusted
2014-12-01 14:55:17,2456993.122,untrusted
2015-03-05 11:11:31,2457086.966,19.97
2015-03-05 15:25:12,2457087.143,20.03
2015-03-24 09:29:25,2457105.895,null
2015-03-24 11:15:44,2457105.969,untrusted
2015-04-25 16:52:50,2457138.203,null
2015-04-25 21:06:36,2457138.380,null
2015-09-04 21:28:47,2457270.395,19.91
2015-09-04 23:15:20,2457270.469,19.94
2015-09-26 21:29:04,2457292.395,null
2015-09-26 23:15:48,2457292.469,null
2015-10-27 03:05:00,2457322.628,null
2015-10-27 04:51:10,2457322.702,null
2016-03-14 04:31:10,2457461.688,20.03
2016-03-14 06:17:44,2457461.762,19.98
2016-04-07 04:27:40,2457485.686,20.07
2016-04-07 06:14:15,2457485.760,untrusted
2016-05-05 16:17:57,2457514.179,19.98
2016-05-05 18:04:31,2457514.253,19.91
2016-09-14 04:37:08,2457645.692,null
2016-09-14 06:23:52,2457645.767,null
2016-10-11 00:11:29,2457672.508,null
2016-11-05 11:57:51,2457697.999,null
2017-03-24 13:02:35,2457837.043,null
2017-04-22 06:49:51,2457865.785,null
2017-05-16 06:51:48,2457889.786,null
2017-05-16 08:38:33,2457889.860,null
2017-09-25 01:08:48,2458021.548,null
2017-09-25 02:54:57,2458021.621,null
2017-10-25 18:42:07,2458052.279,untrusted
2017-11-15 06:38:37,2458072.777,null
2017-11-15 08:24:43,2458072.850,19.91
2018-04-04 03:58:48,2458212.666,19.84
2018-05-08 01:51:07,2458246.577,19.96
2018-05-08 03:37:42,2458246.651,19.95
2018-05-25 21:47:18,2458264.408,20.01
2018-05-26 02:00:59,2458264.584,19.90
2018-05-26 03:47:34,2458264.658,20.00
2018-10-05 22:03:40,2458397.419,20.03
2018-11-09 09:23:03,2458431.891,20.07
2018-11-24 09:26:41,2458446.894,19.98
2018-11-24 13:40:20,2458447.070,19.95
2019-02-25 03:51:24,2458539.661,untrusted
2019-02-25 05:37:59,2458539.735,20.05
2019-03-09 15:59:19,2458552.166,untrusted
2019-03-09 17:45:54,2458552.240,19.97
2019-04-15 03:23:27,2458588.641,19.79
2019-05-28 15:00:33,2458632.125,19.63
2019-05-28 21:00:48,2458632.376,19.70
2019-05-29 03:01:04,2458632.626,19.62
2019-05-29 04:47:39,2458632.700,19.67
2019-05-29 09:01:20,2458632.876,19.58
2019-05-29 10:47:55,2458632.950,untrusted
2019-05-29 15:01:36,2458633.126,19.71
2019-05-29 16:48:11,2458633.200,19.67
2019-05-29 21:01:52,2458633.376,19.62
2019-05-29 22:48:27,2458633.450,untrusted
2019-05-30 03:02:37,2458633.627,null
2019-05-30 04:48:42,2458633.700,19.53
2019-05-30 09:02:24,2458633.877,19.68
2019-05-30 10:48:58,2458633.951,19.52
2019-05-30 15:02:39,2458634.127,19.72
2019-05-30 21:02:55,2458634.377,19.70
2019-08-30 08:17:54,2458725.846,18.83
2019-08-30 10:04:28,2458725.920,18.84
2019-09-12 22:21:43,2458739.432,19.11
2019-09-13 02:35:54,2458739.608,null
2019-10-19 04:18:50,2458775.680,19.22
2019-10-19 06:05:24,2458775.754,19.34
2020-02-23 07:59:49,2458902.833,null
2020-02-23 09:45:52,2458902.907,19.94
2020-02-23 13:59:33,2458903.083,19.99
2020-03-08 22:06:35,2458917.421,19.89
2020-03-09 02:20:17,2458917.597,20.08
2020-03-09 04:06:51,2458917.671,19.98
2020-04-13 10:00:02,2458952.917,19.95

