Gaia16anz
#Date,JD,averagemag.
2014-08-18 04:55:41,2456887.705,null
2014-08-18 06:42:25,2456887.779,null
2014-08-18 10:56:10,2456887.956,null
2014-08-18 12:42:54,2456888.030,null
2014-08-18 16:56:38,2456888.206,null
2014-08-18 18:42:48,2456888.280,null
2014-08-19 00:43:17,2456888.530,null
2014-11-10 19:09:45,2456972.298,null
2014-11-10 23:23:23,2456972.475,20.81
2014-11-19 23:30:37,2456981.480,null
2014-11-20 01:16:57,2456981.553,20.95
2015-01-30 04:19:32,2457052.680,20.97
2015-01-30 06:06:32,2457052.755,null
2015-02-17 18:15:01,2457071.260,null
2015-02-17 22:28:47,2457071.437,null
2015-06-22 22:23:50,2457196.433,null
2015-06-23 00:10:34,2457196.507,null
2015-07-28 17:30:30,2457232.230,null
2015-07-28 21:44:13,2457232.406,null
2015-08-15 03:46:38,2457249.657,null
2015-08-15 05:33:23,2457249.732,null
2015-11-19 08:08:22,2457345.839,20.25
2015-11-19 12:22:03,2457346.015,20.25
2016-01-08 01:37:58,2457395.568,untrusted
2016-02-17 05:27:31,2457435.727,20.30
2016-02-17 07:14:17,2457435.802,null
2016-02-17 11:27:46,2457435.978,20.41
2016-02-17 13:14:21,2457436.052,20.33
2016-02-17 19:14:36,2457436.302,20.34
2016-02-24 19:21:10,2457443.306,20.50
2016-02-24 23:34:50,2457443.483,20.45
2016-02-25 01:21:25,2457443.557,20.40
2016-02-25 05:35:06,2457443.733,20.45
2016-02-25 07:21:40,2457443.807,20.39
2016-02-25 11:35:21,2457443.983,20.53
2016-05-10 05:53:30,2457518.745,untrusted
2016-05-10 07:40:04,2457518.819,untrusted
2016-05-28 00:01:13,2457536.501,20.13
2016-05-28 01:48:19,2457536.575,null
2016-07-03 11:32:04,2457572.981,20.02
2016-08-11 22:39:12,2457612.444,null
2016-08-12 00:25:57,2457612.518,null
2016-08-23 10:45:28,2457623.948,null
2016-08-23 12:32:12,2457624.022,null
2016-11-27 19:25:06,2457720.309,null
2016-11-27 21:11:17,2457720.383,null
2016-12-17 19:25:58,2457740.310,null
2017-01-17 19:02:16,2457771.293,untrusted
2017-01-17 20:49:20,2457771.368,null
2017-05-20 08:24:36,2457893.850,null
2017-05-20 10:11:05,2457893.924,20.74
2017-06-13 10:10:45,2457917.924,null
2017-06-13 14:24:29,2457918.100,null
2017-07-14 15:49:00,2457949.159,null
2017-12-07 21:53:02,2458095.412,null
2017-12-31 21:46:47,2458119.407,null
2018-01-28 11:22:28,2458146.974,null
2018-01-28 15:36:14,2458147.150,null
2018-05-31 09:34:14,2458269.899,null
2018-05-31 11:20:59,2458269.973,null
2018-06-28 23:08:12,2458298.464,null
2018-07-25 16:54:56,2458325.205,null
2018-12-18 05:01:04,2458470.709,null
2019-01-15 04:46:29,2458498.699,null
2019-01-15 06:32:44,2458498.773,20.99
2019-02-08 00:33:50,2458522.523,null
2019-02-08 04:47:36,2458522.700,null
2019-06-11 18:29:48,2458646.271,null
2019-07-14 04:17:50,2458678.679,null
2019-07-18 18:04:17,2458683.253,null
2019-07-18 19:51:02,2458683.327,null
2019-08-12 18:49:15,2458708.284,null
2019-08-12 20:35:25,2458708.358,null
2019-12-13 16:47:06,2458831.199,null
2020-02-02 18:57:28,2458882.290,null
2020-02-02 20:43:50,2458882.364,20.65

