Gaia19ayo
#Date,JD,averagemag.
2014-10-13 08:11:48,2456943.842,untrusted
2015-02-26 23:12:11,2457080.467,null
2015-02-27 03:25:58,2457080.643,null
2015-04-19 11:00:52,2457131.959,null
2015-09-01 15:45:25,2457267.157,19.98
2015-09-01 17:31:59,2457267.231,20.02
2015-10-02 11:06:20,2457297.963,null
2015-10-23 03:17:07,2457318.637,20.07
2015-10-23 05:03:45,2457318.711,null
2016-03-08 10:35:52,2457455.942,20.08
2016-03-08 12:22:41,2457456.016,null
2016-04-10 16:13:47,2457489.176,20.06
2016-04-10 18:00:22,2457489.250,20.05
2016-04-27 16:22:53,2457506.183,null
2016-04-27 18:09:38,2457506.257,null
2016-04-27 22:22:56,2457506.433,20.10
2016-09-11 10:54:30,2457642.955,null
2016-09-11 12:40:40,2457643.028,20.03
2016-10-16 16:14:36,2457678.177,null
2016-10-16 18:01:09,2457678.251,19.96
2016-10-30 22:19:29,2457692.430,20.02
2016-10-31 00:06:03,2457692.504,20.07
2017-01-31 02:01:17,2457784.584,20.05
2017-01-31 06:14:59,2457784.760,19.99
2017-01-31 08:01:33,2457784.834,20.03
2017-02-10 07:45:22,2457794.823,20.02
2017-02-10 09:31:56,2457794.897,20.04
2017-03-19 02:56:04,2457831.622,19.99
2017-04-30 12:44:13,2457874.031,null
2017-04-30 18:44:10,2457874.281,null
2017-04-30 20:30:55,2457874.355,null
2017-05-01 00:44:41,2457874.531,null
2017-05-01 02:30:53,2457874.605,untrusted
2017-05-01 06:44:35,2457874.781,19.93
2017-05-01 08:31:09,2457874.855,20.06
2017-05-01 12:44:50,2457875.031,20.03
2017-05-01 14:31:25,2457875.105,20.00
2017-05-01 18:45:06,2457875.281,19.94
2017-05-01 20:31:41,2457875.355,20.05
2017-05-02 00:45:22,2457875.532,untrusted
2017-05-02 02:31:57,2457875.606,19.97
2017-05-02 06:45:38,2457875.782,19.86
2017-05-02 12:45:55,2457876.032,20.02
2017-08-03 13:52:53,2457969.078,untrusted
2017-08-03 15:39:27,2457969.152,19.99
2017-08-16 15:46:49,2457982.158,null
2017-08-16 20:00:33,2457982.334,null
2017-08-16 21:46:42,2457982.407,null
2018-02-07 22:25:34,2458157.434,20.00
2018-02-08 02:39:15,2458157.611,untrusted
2018-03-29 20:21:06,2458207.348,20.03
2018-08-12 02:57:49,2458342.623,untrusted
2018-08-12 04:44:23,2458342.697,20.07
2018-09-02 08:58:08,2458363.874,20.02
2018-09-02 10:44:42,2458363.948,null
2018-10-03 02:33:31,2458394.607,null
2018-10-03 04:19:49,2458394.680,untrusted
2019-02-17 09:45:32,2458531.907,17.54
2019-03-12 09:42:56,2458554.905,18.91
2019-03-12 11:29:31,2458554.979,18.88
2019-04-09 11:18:57,2458582.971,19.60
2019-08-22 08:08:31,2458717.839,null
2019-08-22 09:54:57,2458717.913,untrusted
2019-09-15 16:43:16,2458742.197,20.05
2019-10-13 15:59:19,2458770.166,null
2019-10-13 17:45:47,2458770.240,20.13
2020-02-18 15:22:03,2458898.140,20.05
2020-02-18 19:35:45,2458898.316,19.95
2020-03-15 16:24:52,2458924.184,20.08
2020-04-09 23:25:28,2458949.476,20.06
2020-04-10 03:39:10,2458949.652,20.06

