Gaia19aif
#Date,JD,averagemag.
2014-10-01 17:29:22,2456932.229,untrusted
2014-10-01 21:43:01,2456932.405,untrusted
2015-01-05 20:43:08,2457028.363,19.29
2015-01-05 22:29:42,2457028.437,untrusted
2015-02-07 14:22:11,2457061.099,19.08
2015-02-07 16:08:45,2457061.173,19.16
2015-03-12 09:41:52,2457093.904,19.25
2015-04-08 03:30:41,2457120.646,null
2015-05-15 18:53:55,2457158.287,null
2015-05-15 20:40:40,2457158.362,null
2015-06-07 08:37:32,2457180.859,null
2015-07-16 23:52:09,2457220.495,19.24
2015-08-09 23:46:02,2457244.490,null
2015-08-10 01:32:47,2457244.564,null
2015-09-15 12:49:05,2457281.034,18.87
2015-10-15 10:45:10,2457310.948,19.03
2015-11-15 22:25:05,2457342.434,19.06
2015-11-16 00:11:39,2457342.508,19.05
2015-12-20 05:48:28,2457376.742,18.66
2016-01-19 05:34:43,2457406.732,18.50
2016-02-19 21:28:38,2457438.395,18.86
2016-02-19 23:15:12,2457438.469,18.96
2016-03-24 14:57:01,2457472.123,18.91
2016-03-24 16:43:35,2457472.197,18.95
2016-04-19 08:48:06,2457497.867,18.98
2016-06-19 01:52:08,2457558.578,null
2016-07-28 06:54:07,2457597.788,null
2016-07-28 08:40:52,2457597.862,null
2016-08-22 08:32:56,2457622.856,null
2016-09-27 00:07:49,2457658.505,null
2016-09-27 01:54:34,2457658.580,null
2016-10-27 23:48:14,2457689.492,null
2016-10-28 01:34:59,2457689.566,null
2016-11-27 19:18:15,2457720.304,null
2017-01-01 05:08:55,2457754.715,null
2017-01-01 06:55:05,2457754.788,null
2017-01-31 16:52:59,2457785.203,null
2017-03-03 01:44:14,2457815.572,null
2017-04-06 23:20:55,2457850.473,null
2017-05-01 11:14:07,2457874.968,null
2017-05-01 13:00:52,2457875.042,null
2017-06-09 10:17:23,2457913.929,null
2017-06-09 12:04:08,2457914.003,null
2017-07-01 22:14:27,2457936.427,null
2017-08-09 17:06:02,2457975.213,null
2017-09-04 21:09:36,2458001.382,null
2017-09-04 22:55:46,2458001.455,null
2017-10-09 08:35:47,2458035.858,null
2017-10-09 10:22:32,2458035.932,null
2017-11-10 14:14:32,2458068.093,18.52
2017-11-10 16:01:07,2458068.167,18.59
2017-12-10 20:00:14,2458098.333,18.48
2017-12-10 21:46:54,2458098.408,null
2018-01-13 21:23:58,2458132.392,18.82
2018-01-14 01:37:39,2458132.568,18.68
2018-02-14 01:18:51,2458163.555,18.60
2018-02-14 03:05:25,2458163.629,18.65
2018-03-15 07:03:33,2458192.794,null
2018-04-20 00:21:36,2458228.515,18.54
2018-04-20 02:08:10,2458228.589,18.62
2018-05-13 18:16:20,2458252.261,18.48
2018-05-13 20:02:55,2458252.335,18.31
2018-06-22 05:18:08,2458291.721,16.41
2018-07-14 19:01:00,2458314.292,18.37
2018-08-22 04:23:12,2458352.683,null
2018-09-18 10:10:01,2458379.924,18.38
2018-09-18 11:56:35,2458379.998,18.45
2018-10-21 21:41:23,2458413.404,18.15
2018-10-21 23:27:57,2458413.478,untrusted
2018-11-24 03:19:18,2458446.638,18.47
2018-12-23 21:06:11,2458476.379,18.51
2018-12-23 22:52:45,2458476.453,18.51
2019-01-26 10:30:40,2458509.938,14.26
2019-01-26 14:44:21,2458510.114,14.31
2019-02-27 08:22:00,2458541.849,null
2019-02-27 10:08:19,2458541.922,19.21
2019-03-27 08:08:10,2458569.839,18.84
2019-03-27 09:54:45,2458569.913,19.34
2019-05-03 01:22:08,2458606.557,18.77
2019-05-03 03:08:42,2458606.631,18.82
2019-05-26 03:04:42,2458629.628,untrusted
2019-07-04 18:19:13,2458669.263,18.93
2019-07-04 20:06:11,2458669.338,null
2019-07-30 14:27:40,2458695.103,19.35
2019-07-30 16:14:14,2458695.177,19.30
2019-09-02 03:52:34,2458728.662,null
2019-09-02 05:39:03,2458728.735,18.89
2019-09-30 16:59:24,2458757.208,15.73
2019-11-06 00:55:05,2458793.538,19.16
2019-11-28 01:41:41,2458815.571,18.65
2020-01-04 03:53:26,2458852.662,19.09
2020-01-04 05:40:00,2458852.736,19.03
2020-01-26 00:27:28,2458874.519,19.29
2020-03-01 14:24:07,2458910.100,19.08
2020-03-29 19:46:56,2458938.324,untrusted
2020-05-01 15:12:34,2458971.134,null
2020-05-01 16:59:07,2458971.208,14.93

