Gaia18ckk
#Date,JD,averagemag.
2015-02-23 20:26:18,2457077.352,null
2015-02-23 22:13:03,2457077.426,null
2015-02-24 02:26:49,2457077.602,null
2015-03-12 20:36:43,2457094.359,null
2015-03-12 22:23:28,2457094.433,null
2015-03-13 02:37:14,2457094.609,null
2015-04-17 14:14:53,2457130.094,null
2015-04-17 16:01:38,2457130.168,null
2015-05-26 01:31:22,2457168.563,null
2015-05-26 03:18:08,2457168.638,null
2015-06-07 15:26:08,2457181.143,null
2015-06-07 19:39:19,2457181.319,null
2015-06-07 21:26:04,2457181.393,null
2015-09-15 00:08:16,2457280.506,null
2015-10-05 12:05:35,2457301.004,null
2015-11-06 15:47:16,2457333.158,null
2015-11-06 17:34:01,2457333.232,null
2016-03-04 17:23:10,2457452.224,null
2016-03-04 21:36:56,2457452.401,null
2016-03-04 23:23:07,2457452.474,null
2016-03-27 21:40:25,2457475.403,null
2016-03-27 23:27:10,2457475.477,null
2016-04-27 15:25:05,2457506.142,null
2016-04-27 17:11:16,2457506.216,null
2016-06-10 02:30:37,2457549.605,null
2016-06-10 04:16:47,2457549.678,null
2016-06-10 08:30:33,2457549.855,null
2016-06-10 10:17:19,2457549.929,null
2016-06-10 14:31:04,2457550.105,null
2016-06-10 16:17:15,2457550.179,null
2016-06-10 22:17:46,2457550.429,null
2016-06-14 04:20:59,2457553.681,null
2016-06-14 08:34:45,2457553.857,null
2016-06-14 10:20:55,2457553.931,null
2016-06-14 14:34:41,2457554.107,null
2016-06-14 16:21:26,2457554.182,null
2016-06-14 20:35:12,2457554.358,null
2016-09-24 11:25:25,2457655.976,null
2016-10-18 23:14:21,2457680.468,null
2016-10-19 01:00:30,2457680.542,null
2016-11-16 10:56:14,2457708.956,null
2016-11-16 12:42:59,2457709.030,null
2017-03-15 12:10:26,2457828.007,null
2017-03-15 13:56:37,2457828.081,null
2017-04-12 00:03:50,2457855.503,null
2017-04-12 01:50:35,2457855.577,null
2017-05-08 13:42:34,2457882.071,null
2017-10-05 01:53:13,2458031.579,null
2017-10-05 03:39:57,2458031.653,null
2017-11-02 15:19:25,2458060.138,null
2017-11-27 07:27:34,2458084.811,null
2017-11-27 09:14:18,2458084.885,null
2018-03-26 13:21:41,2458204.057,null
2018-03-26 15:07:52,2458204.130,null
2018-04-26 19:03:19,2458235.294,null
2018-04-26 20:50:05,2458235.368,null
2018-05-19 07:03:01,2458257.794,null
2018-08-27 09:51:20,2458357.911,18.89
2018-08-27 11:37:54,2458357.985,18.97
2018-09-06 05:43:46,2458367.739,20.57
2018-09-06 09:57:31,2458367.915,null
2018-10-15 20:59:46,2458407.375,null
2018-10-15 22:46:31,2458407.449,null
2018-11-17 20:31:28,2458440.355,null
2018-11-17 22:18:12,2458440.429,null
2018-12-07 08:36:31,2458459.859,null
2018-12-07 10:22:41,2458459.932,null
2018-12-07 14:36:25,2458460.109,null
2019-04-06 16:19:12,2458580.180,null
2019-05-11 09:48:23,2458614.909,null
2019-05-29 09:53:33,2458632.912,null
2019-05-29 14:07:19,2458633.088,null
2019-08-23 09:05:48,2458718.879,null
2019-08-23 15:05:42,2458719.129,null
2019-08-23 16:52:27,2458719.203,null
2019-08-23 21:06:11,2458719.379,null
2019-08-23 22:52:56,2458719.453,null
2019-08-24 03:06:40,2458719.630,null
2019-08-24 04:52:50,2458719.703,null
2019-08-24 09:06:34,2458719.880,null
2019-08-24 10:53:19,2458719.954,null
2019-08-24 15:07:03,2458720.130,null
2019-08-24 16:53:13,2458720.204,null
2019-08-24 21:06:57,2458720.380,null
2019-08-24 22:53:42,2458720.454,null
2019-08-25 03:07:26,2458720.630,null
2019-08-25 04:53:35,2458720.704,null
2019-08-25 09:07:20,2458720.880,null
2019-08-25 10:54:04,2458720.954,null
2019-08-25 15:07:49,2458721.130,null
2019-08-25 16:54:33,2458721.205,null
2019-08-25 21:07:43,2458721.380,null
2019-08-25 22:54:27,2458721.454,null
2019-08-26 03:08:12,2458721.631,null
2019-08-26 04:54:56,2458721.705,null
2019-08-26 09:08:05,2458721.881,null
2019-08-26 10:54:50,2458721.955,null
2019-08-26 15:08:34,2458722.131,null
2019-08-26 21:09:03,2458722.381,null

