Gaia18dvi
#Date,JD,averagemag.
2014-12-02 04:09:00,2456993.673,untrusted
2015-02-16 20:06:41,2457070.338,16.45
2015-02-16 21:53:15,2457070.412,16.43
2015-02-17 02:06:56,2457070.588,16.43
2015-03-08 14:17:34,2457090.096,16.45
2015-03-08 16:04:08,2457090.170,16.40
2015-04-16 01:55:26,2457128.580,16.46
2015-04-16 03:42:01,2457128.654,16.45
2015-05-21 01:23:45,2457163.558,null
2015-05-21 03:10:31,2457163.632,null
2015-06-10 15:11:45,2457184.133,null
2015-06-10 19:25:31,2457184.309,null
2015-07-27 00:02:01,2457230.501,null
2015-07-27 01:48:11,2457230.575,null
2015-08-02 19:54:07,2457237.329,null
2015-08-03 00:07:17,2457237.505,null
2015-08-03 01:54:02,2457237.579,null
2015-08-03 06:07:47,2457237.755,null
2015-09-18 00:24:26,2457283.517,16.49
2015-10-07 12:23:29,2457303.016,null
2015-12-17 15:26:09,2457374.143,16.48
2015-12-17 17:12:43,2457374.217,16.47
2016-01-06 15:33:43,2457394.148,16.48
2016-01-06 17:20:17,2457394.222,16.46
2016-01-06 21:33:57,2457394.399,16.47
2016-01-06 23:20:31,2457394.473,16.46
2016-02-29 03:18:16,2457447.638,16.45
2016-02-29 05:04:50,2457447.712,16.47
2016-03-23 15:24:37,2457471.142,16.45
2016-03-23 17:11:12,2457471.216,untrusted
2016-04-26 16:52:03,2457505.203,null
2016-06-03 04:08:24,2457542.673,16.44
2016-06-20 14:27:03,2457560.102,16.46
2016-06-20 16:13:38,2457560.176,16.45
2016-08-06 12:56:10,2457607.039,null
2016-08-06 14:42:54,2457607.113,null
2016-08-06 18:56:06,2457607.289,16.40
2016-08-06 20:42:40,2457607.363,16.43
2016-08-14 08:48:18,2457614.867,16.44
2016-08-14 13:01:58,2457615.043,16.46
2016-08-14 14:48:32,2457615.117,16.44
2016-09-27 19:26:19,2457659.310,null
2016-10-20 11:32:54,2457681.981,16.46
2016-11-21 11:02:48,2457713.960,16.45
2016-11-21 12:49:22,2457714.034,16.47
2017-01-02 06:20:50,2457755.764,16.45
2017-01-02 10:34:30,2457755.941,16.45
2017-01-02 12:21:04,2457756.015,untrusted
2017-01-02 16:34:43,2457756.191,16.47
2017-01-18 04:44:43,2457771.698,16.46
2017-01-18 06:31:17,2457771.772,16.45
2017-01-18 10:44:57,2457771.948,16.49
