Gaia19cfv
#Date,JD,averagemag.
2014-07-28 16:44:36,2456867.198,null
2014-07-28 18:31:20,2456867.272,null
2014-07-28 22:44:29,2456867.448,null
2014-07-29 00:31:14,2456867.522,null
2014-07-29 04:44:58,2456867.698,null
2014-07-29 06:31:43,2456867.772,null
2014-11-04 06:55:47,2456965.789,null
2014-11-04 11:09:33,2456965.965,null
2014-11-21 11:15:13,2456982.969,null
2015-04-29 05:01:17,2457141.709,null
2015-04-29 06:48:02,2457141.783,null
2015-05-19 06:51:25,2457161.786,null
2015-06-21 10:38:15,2457194.943,null
2015-11-13 20:01:00,2457340.334,null
2015-12-05 18:12:38,2457362.259,null
2015-12-05 19:59:24,2457362.333,null
2016-01-03 13:43:42,2457391.072,null
2016-05-08 06:09:32,2457516.757,null
2016-05-08 07:55:41,2457516.830,null
2016-06-03 01:48:38,2457542.575,null
2016-07-01 07:32:05,2457570.814,null
2016-11-22 21:08:33,2457715.381,null
2016-12-19 02:58:03,2457741.624,null
2017-01-12 20:54:41,2457766.371,null
2017-05-19 02:40:45,2457892.612,null
2017-05-19 04:27:29,2457892.686,null
2017-06-18 08:20:22,2457922.847,null
2017-06-18 10:07:07,2457922.922,null
2017-12-03 05:40:08,2458090.736,null
2018-01-02 21:33:48,2458121.398,null
2018-01-02 23:20:33,2458121.473,null
2018-01-22 11:27:23,2458140.977,null
2018-01-22 15:40:34,2458141.153,null
2018-01-22 17:27:20,2458141.227,null
2018-05-30 03:50:06,2458268.660,null
2018-05-30 05:36:15,2458268.734,null
2018-07-03 15:15:29,2458303.136,null
2018-07-21 21:17:15,2458321.387,null
2018-07-21 23:03:59,2458321.461,null
2018-10-27 05:37:17,2458418.734,null
2018-10-27 07:24:03,2458418.808,null
2018-10-27 11:37:49,2458418.985,null
2018-11-06 17:45:21,2458429.240,null
2018-11-06 19:32:07,2458429.314,null
2018-12-13 17:03:52,2458466.211,null
2018-12-13 18:50:38,2458466.285,null
2019-01-19 10:38:09,2458502.943,null
2019-01-19 12:24:55,2458503.017,null
2019-01-19 16:38:06,2458503.193,null
2019-01-19 18:24:51,2458503.267,null
2019-01-30 04:47:18,2458513.700,null
2019-01-30 06:33:28,2458513.773,null
2019-01-30 10:47:14,2458513.949,null
2019-01-30 12:34:00,2458514.024,null
2019-01-30 16:47:46,2458514.200,null
2019-04-21 11:24:34,2458594.975,null
2019-04-21 13:11:19,2458595.050,null
2019-04-21 17:25:03,2458595.226,null
2019-04-21 19:11:48,2458595.300,null
2019-04-21 23:24:57,2458595.476,null
2019-04-22 01:11:41,2458595.550,null
2019-05-01 13:18:09,2458605.054,null
2019-05-01 17:31:53,2458605.230,null
2019-05-01 19:18:37,2458605.305,null
2019-05-01 23:32:21,2458605.481,null
2019-06-10 10:58:31,2458644.957,18.95
2019-06-10 12:45:05,2458645.031,18.98
2019-07-23 14:07:23,2458688.088,null
2019-07-23 18:21:06,2458688.265,null
2019-07-23 20:07:51,2458688.339,null
2019-07-24 00:21:35,2458688.515,null
2019-08-02 18:31:25,2458698.272,null
2019-08-02 20:18:10,2458698.346,null
2019-08-03 00:31:54,2458698.522,null
2019-08-03 02:18:04,2458698.596,null
2019-08-03 06:31:48,2458698.772,null
2019-08-03 08:18:32,2458698.846,null

