Gaia19bny
#Date,JD,averagemag.
2014-08-25 13:28:24,2456895.061,16.77
2014-08-25 15:14:58,2456895.135,16.68
2014-10-02 18:08:23,2456933.256,untrusted
2014-11-10 21:14:31,2456972.385,null
2014-11-10 23:01:05,2456972.459,untrusted
2014-11-29 21:13:41,2456991.385,16.66
2014-11-29 23:00:15,2456991.459,untrusted
2015-01-06 02:11:46,2457028.592,16.94
2015-01-06 03:58:20,2457028.666,17.20
2015-01-30 21:45:57,2457053.407,17.06
2015-03-04 13:29:42,2457086.062,null
2015-03-04 15:16:27,2457086.136,null
2015-04-08 13:05:40,2457121.046,null
2015-04-08 14:52:24,2457121.120,null
2015-05-07 20:47:33,2457150.366,null
2015-06-15 18:39:44,2457189.278,null
2015-06-15 20:25:53,2457189.351,17.34
2015-07-18 06:25:07,2457221.767,16.59
2015-07-18 08:11:46,2457221.842,null
2015-08-17 01:58:15,2457251.582,16.99
2015-08-17 06:11:54,2457251.758,null
2015-10-14 13:09:43,2457310.048,16.85
2015-11-22 16:13:52,2457349.176,16.76
2015-12-12 04:11:44,2457368.675,17.00
2015-12-12 05:58:18,2457368.749,16.87
2016-02-13 04:45:56,2457431.699,16.93
2016-02-13 08:59:36,2457431.875,16.72
2016-03-15 22:22:40,2457463.432,16.42
2016-04-21 20:12:12,2457500.342,16.61
2016-04-21 21:58:46,2457500.416,16.53
2016-05-21 03:55:07,2457529.663,16.41
2016-06-27 21:34:38,2457567.399,null
2016-07-31 13:28:05,2457601.061,16.36
2016-08-28 07:17:27,2457628.804,16.38
2016-08-28 09:04:02,2457628.878,16.35
2016-10-05 12:24:07,2457667.017,16.43
2016-10-05 14:10:41,2457667.091,16.47
2016-10-25 06:23:27,2457686.766,16.45
2016-10-25 08:10:01,2457686.840,16.48
2016-12-03 05:13:43,2457725.718,16.37
2016-12-23 17:09:49,2457746.215,16.62
2017-01-28 04:19:03,2457781.680,16.53
2017-02-25 19:09:32,2457810.298,16.55
2017-03-28 17:06:02,2457841.213,16.48
2017-03-28 18:52:36,2457841.287,16.41
2017-05-05 22:42:14,2457879.446,16.34
2017-05-06 00:28:49,2457879.520,16.34
2017-06-04 16:38:14,2457909.193,16.50
2017-06-04 18:24:49,2457909.267,16.54
2017-07-10 18:05:12,2457945.254,16.52
2017-07-10 22:18:53,2457945.430,16.45
2017-08-14 11:38:57,2457979.985,16.41
2017-09-09 09:44:41,2458005.906,16.41
2017-10-18 02:45:36,2458044.615,16.39
2017-11-06 02:45:23,2458063.615,16.37
2017-11-06 04:31:57,2458063.689,16.38
2017-12-14 13:36:44,2458102.067,16.33
2017-12-14 15:23:18,2458102.141,16.30
2018-01-05 07:30:27,2458123.813,16.37
2018-02-08 18:46:17,2458158.282,16.44
2018-02-08 20:32:51,2458158.356,16.47
2018-03-11 14:11:51,2458189.092,17.01
2018-03-11 18:25:31,2458189.268,16.74
2018-04-10 18:13:42,2458219.260,16.90
2018-04-10 20:00:16,2458219.334,16.87
2018-05-19 23:50:37,2458258.493,16.65
2018-06-19 11:44:38,2458288.989,16.44
2018-06-19 13:31:12,2458289.063,16.40
2018-07-23 13:13:11,2458323.051,16.31
2018-08-28 04:53:29,2458358.704,16.43
2018-08-28 06:40:04,2458358.778,16.46
2018-09-21 06:34:42,2458382.774,16.59
2018-10-30 05:30:48,2458421.730,16.43
2018-11-18 03:44:12,2458440.656,16.33
2018-12-25 22:24:38,2458478.434,17.17
2019-01-18 04:15:31,2458501.677,17.48
2019-03-25 15:15:41,2458568.136,null
2019-03-25 19:29:16,2458568.312,17.15
2019-04-24 07:21:41,2458597.807,18.27
2019-04-24 09:08:15,2458597.881,18.32
2019-06-02 14:45:43,2458637.115,16.76
2019-07-04 00:49:43,2458668.535,17.34
2019-07-04 02:36:18,2458668.609,17.45
2019-07-21 16:13:35,2458686.176,17.25
2019-08-26 04:09:12,2458721.673,17.47
2019-09-29 05:35:41,2458755.733,17.09
2019-10-28 08:25:01,2458784.851,17.47
2019-10-28 12:38:41,2458785.027,17.24
2019-12-05 02:13:55,2458822.593,17.13
2019-12-05 04:00:29,2458822.667,17.02
2020-01-03 17:08:08,2458852.214,17.04
2020-02-02 16:35:56,2458882.192,17.87
2020-03-08 18:24:39,2458917.267,17.65
2020-03-30 13:09:28,2458939.048,16.98
2020-03-30 14:56:03,2458939.122,17.04
2020-05-09 11:18:24,2458978.971,17.41

