Gaia19ebp
#Date,JD,averagemag.
2014-09-13 18:21:44,2456914.265,untrusted
2014-09-13 20:08:18,2456914.339,untrusted
2014-10-15 23:19:28,2456946.472,untrusted
2014-10-16 03:33:09,2456946.648,untrusted
2014-10-16 05:19:43,2456946.722,untrusted
2014-10-16 09:33:23,2456946.898,untrusted
2014-10-16 11:19:57,2456946.972,untrusted
2014-10-16 15:33:37,2456947.148,untrusted
2014-10-27 09:42:41,2456957.905,18.73
2014-10-27 11:29:15,2456957.979,18.74
2014-10-27 15:42:55,2456958.155,18.77
2014-10-27 17:29:29,2456958.229,untrusted
2014-10-27 21:43:09,2456958.405,18.74
2014-10-27 23:29:44,2456958.479,18.75
2014-10-28 05:29:59,2456958.729,18.73
2015-01-14 03:11:00,2457036.633,18.68
2015-01-14 04:57:35,2457036.707,untrusted
2015-02-07 21:02:40,2457061.377,18.73
2015-02-07 22:49:15,2457061.451,18.75
2015-03-21 07:52:21,2457102.828,18.80
2015-03-21 09:38:56,2457102.902,18.85
2015-03-30 03:45:22,2457111.657,18.88
2015-03-30 07:59:02,2457111.833,untrusted
2015-03-30 09:45:43,2457111.907,null
2015-05-15 20:06:43,2457158.338,untrusted
2015-05-16 00:20:22,2457158.514,18.91
2015-05-29 18:25:39,2457172.268,18.92
2015-05-29 20:12:13,2457172.342,18.92
2015-07-08 23:25:52,2457212.476,18.92
2015-08-09 06:51:37,2457243.786,null
2015-08-09 11:05:21,2457243.962,null
2015-09-05 05:01:47,2457270.710,18.88
2015-09-05 06:48:21,2457270.784,18.87
2015-09-05 11:02:24,2457270.960,null
2015-10-30 06:33:04,2457325.773,null
2015-10-30 10:46:18,2457325.949,18.87
2015-10-30 12:32:52,2457326.023,18.82
2015-10-30 16:46:33,2457326.199,18.84
2015-10-30 18:33:07,2457326.273,18.85
2015-10-30 22:46:47,2457326.449,18.88
2015-11-15 04:57:59,2457341.707,untrusted
2015-11-15 06:44:33,2457341.781,18.91
2015-11-15 10:58:14,2457341.957,18.90
2015-11-15 12:44:48,2457342.031,18.91
2015-12-27 04:35:41,2457383.691,19.02
2015-12-27 06:22:16,2457383.765,19.00
2016-01-27 22:10:13,2457415.424,19.02
2016-01-27 23:56:47,2457415.498,19.01
2016-02-18 11:54:05,2457436.996,18.99
2016-04-02 02:47:36,2457480.616,19.06
2016-04-02 04:34:11,2457480.690,19.08
2016-04-02 08:47:51,2457480.867,19.09
2016-04-02 10:34:25,2457480.941,19.07
2016-04-08 14:53:03,2457487.120,19.11
2016-04-08 16:39:38,2457487.194,19.06
2016-04-08 20:53:18,2457487.370,19.09
2016-05-25 13:18:44,2457534.055,19.17
2016-06-11 21:07:45,2457551.380,19.03
2016-07-19 14:19:10,2457589.097,18.90
2016-08-24 01:54:09,2457624.579,null
2016-08-24 06:07:16,2457624.755,untrusted
2016-09-16 12:12:08,2457648.008,18.79
2016-09-16 13:58:42,2457648.082,18.81
2016-11-10 23:58:11,2457703.499,18.90
2016-11-11 01:44:45,2457703.573,18.85
2016-11-11 05:58:26,2457703.749,18.86
2016-12-01 06:08:12,2457723.756,18.92
2016-12-01 07:54:46,2457723.830,18.95
2017-01-06 11:45:31,2457759.990,18.88
2017-02-09 12:30:53,2457794.021,18.81
2017-02-09 14:17:28,2457794.095,18.89
2017-02-28 00:33:06,2457812.523,18.88
2017-04-14 05:04:32,2457857.711,18.70
2017-04-14 06:51:06,2457857.785,18.71
2017-04-14 11:04:46,2457857.962,18.69
2017-04-14 12:51:20,2457858.036,18.69
2017-04-19 23:09:24,2457863.465,18.72
2017-04-20 00:55:58,2457863.539,18.68
2017-04-20 05:09:38,2457863.715,18.72
2017-04-20 06:56:12,2457863.789,18.65
2017-06-26 03:40:00,2457930.653,null
2017-06-26 05:26:44,2457930.727,null
2017-07-31 10:49:29,2457965.951,untrusted
2017-09-09 20:35:26,2458006.358,18.90
2017-09-09 22:22:00,2458006.432,18.88
2017-09-10 02:35:40,2458006.608,18.86
2017-09-28 20:45:26,2458025.365,18.99
2017-09-28 22:32:00,2458025.439,18.97
2017-09-29 02:45:40,2458025.615,18.98
2017-09-29 04:32:29,2458025.689,null
2017-11-22 22:18:35,2458080.430,19.08
2017-11-23 02:32:16,2458080.606,19.07
2017-12-16 20:36:31,2458104.359,19.05
2017-12-16 22:23:06,2458104.433,19.05
2018-01-17 14:17:01,2458136.095,18.91
2018-03-10 03:20:31,2458187.639,null
2018-03-10 07:33:42,2458187.815,null
2018-04-25 05:58:19,2458233.749,18.72
2018-04-25 07:44:53,2458233.823,18.71
2018-04-25 11:58:33,2458233.999,18.74
2018-04-25 13:45:07,2458234.073,18.73
2018-05-02 18:04:03,2458241.253,18.72
2018-05-02 19:50:37,2458241.327,18.71
2018-05-03 00:04:17,2458241.503,18.75
2018-07-10 16:36:32,2458310.192,18.74
2018-07-10 18:23:06,2458310.266,18.73
2018-08-12 10:11:34,2458342.925,18.67
2018-08-12 11:58:08,2458342.999,18.71
2018-09-27 23:32:59,2458389.481,18.67
2018-09-28 03:46:39,2458389.657,18.65
2018-09-28 05:33:13,2458389.731,18.58
2018-09-28 09:46:52,2458389.908,18.64
2018-09-28 11:33:26,2458389.982,18.62
2018-09-28 15:47:06,2458390.158,18.67
2018-10-11 21:57:09,2458403.415,18.61
2018-10-11 23:43:43,2458403.489,18.65
2018-10-12 03:57:23,2458403.665,18.64
2018-10-12 05:43:57,2458403.739,18.65
2018-10-12 09:57:38,2458403.915,18.65
2018-10-12 11:44:12,2458403.989,18.65
2018-12-04 15:43:16,2458457.155,18.64
2018-12-04 17:29:51,2458457.229,18.61
2018-12-31 09:39:08,2458483.902,untrusted
2018-12-31 11:25:42,2458483.976,18.50
2019-01-28 09:24:47,2458511.892,18.42
2019-01-28 11:11:22,2458511.966,18.41
2019-03-08 08:24:57,2458550.851,18.38
2019-03-08 10:11:32,2458550.925,18.38
2019-03-20 08:31:48,2458562.855,18.34
2019-03-20 10:18:22,2458562.929,18.35
2019-05-05 18:52:49,2458609.287,18.29
2019-05-05 20:39:23,2458609.361,18.25
2019-05-16 02:45:30,2458619.615,18.26
2019-05-16 06:59:09,2458619.791,18.15
2019-05-16 08:45:43,2458619.865,18.25
2019-06-27 17:48:51,2458662.242,18.17
2019-09-11 10:06:58,2458737.922,18.17
2019-09-11 11:53:32,2458737.996,18.14
2019-09-23 10:22:40,2458749.932,18.16
2019-09-23 12:09:14,2458750.006,18.15
2019-11-08 07:29:26,2458795.812,18.11
2019-11-08 09:16:00,2458795.886,18.08
2019-11-08 13:29:40,2458796.062,18.10
2019-11-18 13:43:00,2458806.072,18.12
2019-11-18 15:29:35,2458806.146,18.10
2019-12-28 11:56:59,2458845.998,18.11
2020-01-23 17:16:43,2458872.220,18.07
2020-01-23 19:03:18,2458872.294,18.09
2020-02-21 00:24:35,2458900.517,18.10
2020-02-21 02:11:10,2458900.591,18.13
2020-04-13 02:23:16,2458952.599,null
2020-04-13 04:09:45,2458952.673,18.23
2020-04-13 08:23:46,2458952.850,null
2020-04-13 10:09:59,2458952.924,18.25
2020-04-13 14:23:39,2458953.100,18.25
2020-04-13 16:10:13,2458953.174,18.23
