Gaia18dbo
#Date,JD,averagemag.
2014-10-27 08:08:36,2456957.839,19.39
2014-11-23 07:50:14,2456984.827,19.65
2015-04-26 08:18:39,2457138.846,null
2015-04-26 10:05:25,2457138.920,null
2015-05-26 20:03:59,2457169.336,null
2015-06-17 20:06:26,2457191.338,19.93
2015-11-06 15:16:05,2457333.136,19.28
2015-11-06 17:02:39,2457333.210,19.17
2015-12-08 04:31:56,2457364.689,19.58
2015-12-25 14:48:18,2457382.117,19.80
2015-12-25 16:34:51,2457382.191,19.67
2016-05-06 03:30:02,2457514.646,20.11
2016-05-06 05:16:37,2457514.720,untrusted
2016-06-10 10:49:34,2457549.951,19.60
2016-06-25 22:58:35,2457565.457,null
2016-06-26 03:12:22,2457565.634,null
2016-10-01 05:05:41,2457662.712,null
2016-10-01 06:51:50,2457662.786,19.95
2016-10-01 11:05:28,2457662.962,20.01
2016-10-01 12:52:02,2457663.036,19.98
2016-10-08 05:10:46,2457669.716,null
2016-10-08 06:56:56,2457669.790,null
2016-10-08 11:10:39,2457669.966,null
2016-10-08 12:57:24,2457670.040,null
2016-11-16 04:24:16,2457708.684,19.29
2016-12-24 03:44:29,2457746.656,20.20
2016-12-24 05:31:03,2457746.730,20.18
2016-12-24 09:44:41,2457746.906,20.16
2016-12-24 11:31:15,2457746.980,20.12
2016-12-24 15:44:54,2457747.156,20.23
2016-12-30 15:49:19,2457753.159,19.97
2016-12-30 21:49:31,2457753.409,19.97
2016-12-30 23:36:05,2457753.483,19.93
2016-12-31 03:49:44,2457753.660,19.84
2016-12-31 05:36:18,2457753.734,20.14
2017-03-29 14:08:37,2457842.089,19.19
2017-03-29 18:22:18,2457842.265,19.15
2017-03-29 20:08:53,2457842.340,19.12
2017-03-30 00:22:34,2457842.516,19.03
2017-04-09 12:31:10,2457853.022,19.15
2017-04-09 14:17:45,2457853.096,19.07
2017-04-09 18:31:26,2457853.272,19.01
2017-04-09 20:18:01,2457853.346,18.99
2017-05-17 06:04:27,2457890.753,20.14
2017-06-29 17:29:55,2457934.229,19.69
2017-06-29 23:30:12,2457934.479,19.76
2017-06-30 05:30:28,2457934.729,19.87
2017-06-30 11:30:44,2457934.980,19.78
2017-06-30 17:30:57,2457935.230,null
2017-06-30 23:31:16,2457935.480,19.90
2017-10-08 07:26:48,2458034.810,18.97
2017-10-08 09:13:22,2458034.884,19.18
2017-10-25 01:30:01,2458051.563,untrusted
2017-11-26 14:41:37,2458084.112,20.21
2018-04-06 09:13:35,2458214.884,19.28
2018-04-06 13:27:47,2458215.061,null
2018-04-26 07:33:31,2458234.815,19.38
2018-04-26 09:20:06,2458234.889,19.32
2018-05-28 03:02:29,2458266.627,null
2018-10-17 14:30:53,2458409.105,17.74
2018-10-17 16:17:27,2458409.179,17.85
2018-11-08 22:11:02,2458431.424,18.61
2018-12-06 21:49:50,2458459.410,19.44
2019-04-16 02:36:10,2458589.608,untrusted
2019-04-16 04:22:43,2458589.682,null
2019-06-07 20:26:16,2458642.352,18.67
2019-06-07 22:12:51,2458642.426,18.66
2019-10-20 05:08:01,2458776.714,19.21
2019-10-20 06:54:35,2458776.788,19.19
2019-11-14 12:00:27,2458802.000,19.29
2019-12-09 18:56:04,2458827.289,untrusted
2019-12-09 20:42:37,2458827.363,19.70

