Gaia16avu
#Date,JD,averagemag.
2015-01-14 20:02:07,2457037.335,null
2015-03-23 10:44:36,2457104.948,null
2015-03-23 12:31:21,2457105.022,null
2015-03-23 16:45:05,2457105.198,null
2015-03-23 18:31:50,2457105.272,null
2015-03-23 22:45:00,2457105.448,null
2015-03-28 04:48:40,2457109.700,null
2015-03-28 06:35:25,2457109.775,null
2015-03-28 10:49:09,2457109.951,null
2015-03-28 12:35:19,2457110.025,null
2015-05-16 15:06:53,2457159.130,null
2015-05-16 16:53:38,2457159.204,null
2015-05-28 09:14:45,2457170.885,null
2015-05-28 11:00:56,2457170.959,null
2015-07-08 08:20:24,2457211.848,null
2015-08-08 15:51:46,2457243.161,null
2015-09-03 20:07:51,2457269.339,null
2015-09-03 21:54:36,2457269.413,null
2015-11-03 20:02:23,2457330.335,null
2015-11-04 02:02:53,2457330.585,null
2015-11-04 03:49:03,2457330.659,null
2015-11-04 08:02:47,2457330.835,null
2015-11-04 09:49:32,2457330.909,null
2015-11-04 14:03:17,2457331.086,null
2015-11-04 15:49:27,2457331.159,null
2015-11-04 20:03:11,2457331.336,null
2015-11-04 21:49:56,2457331.410,null
2015-11-05 03:49:51,2457331.660,null
2015-11-12 09:55:54,2457338.914,null
2015-11-12 14:09:38,2457339.090,null
2015-11-12 15:56:23,2457339.164,null
2015-11-12 20:10:08,2457339.340,null
2015-11-12 21:56:52,2457339.414,null
2015-11-13 02:10:02,2457339.590,null
2015-11-13 03:56:47,2457339.664,null
2015-11-13 08:10:31,2457339.841,null
2015-12-28 03:29:32,2457384.646,null
2016-01-28 14:57:37,2457416.123,null
2016-01-28 19:11:21,2457416.300,null
2016-02-18 19:05:47,2457437.296,null
2016-02-18 20:51:56,2457437.369,null
2016-05-25 16:05:38,2457534.171,null
2016-05-25 17:52:23,2457534.245,null
2016-06-10 17:58:46,2457550.249,null
2016-07-18 21:29:21,2457588.395,17.03
2016-07-18 23:15:56,2457588.469,16.96
2016-08-23 15:10:13,2457624.132,null
2016-08-23 16:56:23,2457624.206,null
2016-09-14 11:05:51,2457645.962,null
2016-09-14 15:19:37,2457646.139,null
2016-11-13 09:11:40,2457705.883,null
2016-11-13 15:12:09,2457706.133,null
2016-11-13 16:58:54,2457706.208,null
2016-12-01 03:20:59,2457723.640,null
2016-12-01 05:07:44,2457723.714,null
2017-02-10 09:29:15,2457794.895,null
2017-02-10 11:15:25,2457794.969,null
2017-02-27 23:15:37,2457812.469,null
2017-06-05 06:30:08,2457909.771,null
2017-06-25 06:32:49,2457929.773,null
2017-06-25 08:19:35,2457929.847,null
2017-07-30 13:48:40,2457965.075,null
2017-09-10 05:41:06,2458006.737,null
2017-09-10 07:27:51,2458006.811,null
2017-09-10 11:41:37,2458006.987,null
2017-09-10 13:28:22,2458007.061,null
2017-09-25 13:39:18,2458022.069,null
2017-09-25 17:53:04,2458022.245,null
2017-09-25 19:39:49,2458022.319,null
2017-09-25 23:52:59,2458022.495,null
2017-09-26 01:39:44,2458022.569,null
2017-11-24 17:44:27,2458082.239,null
2017-11-24 19:31:12,2458082.313,null
2017-12-17 01:33:40,2458104.565,null
2017-12-17 05:46:49,2458104.741,null
2018-01-18 05:20:36,2458136.723,null
2018-01-18 07:06:46,2458136.796,null
2018-03-09 22:28:05,2458187.436,null
2018-03-10 00:14:50,2458187.510,null
2018-06-16 01:34:11,2458285.565,null
2018-06-16 03:20:57,2458285.640,null
2018-07-09 19:32:05,2458309.314,null
2018-07-09 21:18:15,2458309.388,null
2018-08-11 08:59:39,2458341.875,null
2018-08-11 13:13:25,2458342.051,null
2018-10-03 06:59:53,2458394.792,null
2018-10-03 13:00:23,2458395.042,null
2018-10-03 19:00:54,2458395.292,null
2018-10-04 01:00:49,2458395.542,null
2018-10-04 07:01:19,2458395.793,null
2018-10-04 13:01:15,2458396.043,null
2018-10-04 19:01:45,2458396.293,null
2018-12-06 00:54:14,2458458.538,null
2018-12-06 02:40:24,2458458.611,null
2018-12-31 20:32:54,2458484.356,null
2019-01-01 00:46:38,2458484.532,null
2019-01-29 00:26:08,2458512.518,null
2019-01-29 02:12:53,2458512.592,null
2019-03-09 17:18:37,2458552.221,null
2019-03-09 19:04:47,2458552.295,null
2019-03-19 11:24:08,2458561.975,null
2019-03-19 13:10:53,2458562.049,null
2019-05-07 03:40:03,2458610.653,null
2019-05-07 05:26:49,2458610.727,null
2019-05-07 09:40:34,2458610.903,null
2019-05-14 03:46:11,2458617.657,null
2019-05-14 05:32:56,2458617.731,null
2019-05-14 09:46:42,2458617.907,null
2019-05-14 11:32:52,2458617.981,null
2019-06-27 04:27:22,2458661.686,null
2019-08-02 04:50:42,2458697.702,18.83
2019-09-12 19:16:33,2458739.303,null
2019-09-12 21:03:18,2458739.377,null
2019-09-13 01:17:04,2458739.554,null
2019-09-22 13:28:59,2458749.062,null
2019-09-22 15:15:44,2458749.136,null
2019-09-22 19:29:30,2458749.312,null

