Gaia17cnw
#Date,JD,averagemag.
2014-10-28 05:40:18,2456958.736,null
2014-10-28 07:27:03,2456958.810,null
2015-02-23 11:30:20,2457076.979,null
2015-02-23 13:17:05,2457077.054,null
2015-02-23 17:30:49,2457077.230,null
2015-02-23 19:17:34,2457077.304,null
2015-03-09 23:39:38,2457091.486,null
2015-03-10 01:25:48,2457091.560,null
2015-03-10 05:39:32,2457091.736,null
2015-04-17 17:08:45,2457130.214,null
2015-04-17 18:55:30,2457130.289,null
2015-05-24 00:10:14,2457166.507,null
2015-05-24 04:23:58,2457166.683,null
2015-06-09 16:26:54,2457183.185,null
2015-06-09 18:13:38,2457183.259,null
2015-09-16 19:17:59,2457282.304,null
2015-10-05 13:21:11,2457301.056,null
2015-10-05 15:07:57,2457301.131,null
2015-11-08 06:51:04,2457334.785,null
2015-11-08 08:37:14,2457334.859,null
2015-12-21 06:29:07,2457377.770,null
2015-12-21 12:29:03,2457378.020,null
2015-12-21 14:15:48,2457378.094,null
2015-12-21 18:29:34,2457378.271,null
2015-12-21 20:16:19,2457378.345,null
2015-12-22 00:30:05,2457378.521,null
2015-12-22 02:16:15,2457378.595,null
2015-12-22 06:30:01,2457378.771,null
2015-12-22 08:16:46,2457378.845,null
2015-12-22 14:16:42,2457379.095,null
2015-12-26 20:20:48,2457383.348,null
2015-12-27 02:21:18,2457383.598,null
2015-12-27 06:35:04,2457383.774,null
2015-12-27 08:21:14,2457383.848,null
2015-12-27 12:35:00,2457384.024,null
2015-12-27 14:21:45,2457384.098,null
2015-12-27 18:35:31,2457384.275,null
2015-12-27 20:21:41,2457384.348,null
2015-12-28 00:35:26,2457384.525,null
2015-12-28 02:22:12,2457384.599,null
2015-12-28 06:35:57,2457384.775,null
2016-03-04 08:25:47,2457451.851,null
2016-03-04 12:39:32,2457452.027,null
2016-03-04 14:25:41,2457452.101,null
2016-03-25 20:29:32,2457473.354,null
2016-03-26 00:42:41,2457473.530,null
2016-04-28 00:16:20,2457506.511,null
2016-04-28 02:03:05,2457506.585,null
2016-06-06 19:05:30,2457546.295,null
2016-06-06 23:19:15,2457546.472,null
2016-06-18 11:25:38,2457557.976,null
2016-06-18 13:11:47,2457558.050,null
2016-09-26 02:22:18,2457657.599,null
2016-09-26 04:09:03,2457657.673,null
2016-10-18 20:20:08,2457680.347,null
2016-10-18 22:06:18,2457680.421,null
2016-11-18 08:01:47,2457710.835,null
2016-11-18 09:48:32,2457710.909,null
2017-03-15 04:57:21,2457827.706,null
2017-03-15 09:11:05,2457827.883,null
2017-04-10 04:50:40,2457853.702,null
2017-04-10 09:04:24,2457853.878,null
2017-05-09 02:45:44,2457882.615,null
2017-05-09 04:32:28,2457882.689,null
2017-06-22 13:37:55,2457927.068,null
2017-06-22 15:24:39,2457927.142,null
2017-06-22 19:38:24,2457927.318,null
2017-06-22 21:24:33,2457927.392,null
2017-06-23 01:38:18,2457927.568,null
2017-06-23 03:25:03,2457927.642,null
2017-06-23 07:38:47,2457927.819,null
2017-06-26 07:41:07,2457930.820,null
2017-06-26 09:27:51,2457930.894,null
2017-06-26 13:41:36,2457931.071,null
2017-06-26 15:27:46,2457931.144,null
2017-06-26 19:41:30,2457931.320,null
2017-06-26 21:28:15,2457931.395,null
2017-10-06 16:51:13,2458033.202,18.74
2017-10-06 18:37:48,2458033.276,18.71
2017-11-02 04:41:58,2458059.696,null
2017-11-02 06:28:08,2458059.770,null
2017-11-29 10:35:14,2458086.941,null
2018-03-26 10:20:09,2458203.931,null
2018-03-26 12:06:53,2458204.005,null
2018-04-25 04:01:41,2458233.668,null
2018-05-20 03:51:11,2458258.661,null
2018-05-20 05:37:55,2458258.735,null
2018-08-28 20:33:58,2458359.357,null
2018-08-29 00:47:43,2458359.533,null
2018-08-29 02:34:29,2458359.607,null
2018-09-06 18:54:45,2458368.288,null
2018-09-06 20:41:30,2458368.362,null
2018-10-17 13:46:29,2458409.074,null
2018-11-16 23:42:39,2458439.488,19.56
2018-11-17 01:29:13,2458439.562,19.43
2018-12-10 01:32:37,2458462.564,null
2018-12-10 05:46:22,2458462.741,null
2018-12-10 07:33:08,2458462.815,null
2019-04-06 17:29:00,2458580.228,null
2019-04-06 19:15:44,2458580.303,null
2019-05-09 16:57:21,2458613.206,null
2019-05-09 18:44:06,2458613.281,null
2019-05-30 16:54:37,2458634.205,null
2019-05-30 18:41:21,2458634.279,null

