Gaia16bun
#Date,JD,averagemag.
2014-11-20 10:39:03,2456981.944,null
2015-04-29 11:36:53,2457141.984,null
2015-05-29 05:15:13,2457171.719,null
2015-05-29 07:01:58,2457171.793,null
2015-06-20 23:12:52,2457194.467,null
2015-06-21 00:59:01,2457194.541,null
2015-11-04 05:58:12,2457330.749,null
2015-11-04 07:44:57,2457330.823,null
2015-12-04 23:37:11,2457361.484,null
2015-12-05 01:23:56,2457361.558,null
2015-12-23 13:28:20,2457380.061,null
2015-12-23 17:42:06,2457380.238,null
2016-05-09 06:45:02,2457517.781,null
2016-06-13 07:58:23,2457552.832,null
2016-06-13 12:12:07,2457553.008,null
2016-06-29 00:17:59,2457568.512,null
2016-06-29 02:04:44,2457568.587,null
2016-11-13 19:09:16,2457706.298,18.01
2016-11-13 20:55:51,2457706.372,18.02
2016-12-19 06:36:33,2457741.775,18.91
2016-12-19 08:23:08,2457741.849,18.91
2016-12-30 12:44:57,2457753.031,19.40
2016-12-30 14:31:32,2457753.105,19.42
2017-04-01 15:51:50,2457845.161,null
2017-04-01 17:38:34,2457845.235,null
2017-04-12 17:44:11,2457856.239,null
2017-04-12 21:57:55,2457856.415,null
2017-04-12 23:44:39,2457856.489,null
2017-05-20 03:16:34,2457893.637,null
2017-05-20 05:02:43,2457893.710,null
2017-10-06 11:45:45,2458032.990,null
2017-10-06 15:59:31,2458033.166,null
2017-10-06 17:46:16,2458033.240,null
2017-10-21 10:08:36,2458047.923,null
2017-10-21 11:55:22,2458047.997,null
2017-11-24 09:43:22,2458081.905,null
2018-04-09 16:53:21,2458218.204,null
2018-04-09 18:40:05,2458218.278,null
2018-04-28 22:53:50,2458237.454,null
2018-05-31 04:25:10,2458269.684,null
2018-05-31 06:11:55,2458269.758,null
2018-10-15 06:52:55,2458406.787,null
2018-10-15 11:06:41,2458406.963,null
2018-11-05 23:09:23,2458428.465,null
2018-11-06 00:55:33,2458428.539,null
2018-12-04 16:53:59,2458457.204,null
2019-04-19 05:58:45,2458592.749,null
2019-04-19 07:44:55,2458592.823,null
2019-05-14 05:48:47,2458617.742,null
2019-06-10 23:33:58,2458645.482,null
2019-06-11 01:20:43,2458645.556,null

