Gaia18csy
#Date,JD,averagemag.
2014-08-28 18:34:10,2456898.274,19.16
2014-10-02 07:37:17,2456932.818,untrusted
2014-10-02 09:23:51,2456932.892,untrusted
2014-11-17 18:00:21,2456979.250,untrusted
2014-11-17 19:46:58,2456979.324,null
2014-11-18 00:00:36,2456979.500,untrusted
2014-11-18 01:47:28,2456979.575,null
2014-11-18 06:00:50,2456979.751,untrusted
2014-11-22 00:04:11,2456983.503,19.12
2014-11-22 01:50:45,2456983.577,19.15
2014-11-22 06:04:25,2456983.753,19.15
2014-11-22 07:51:23,2456983.827,null
2014-11-22 12:04:40,2456984.003,19.11
2014-11-22 13:51:14,2456984.077,19.09
2015-01-05 04:43:35,2457027.697,null
2015-01-26 10:41:01,2457048.945,19.14
2015-01-26 12:27:35,2457049.019,19.09
2015-02-27 06:02:41,2457080.752,null
2015-02-27 10:16:27,2457080.928,null
2015-04-11 21:55:18,2457124.413,null
2015-04-11 23:42:04,2457124.488,null
2015-04-12 03:55:14,2457124.663,null
2015-04-12 05:41:59,2457124.737,null
2015-04-12 09:55:45,2457124.914,null
2015-04-12 11:42:05,2457124.988,19.05
2015-04-25 17:53:08,2457138.245,null
2015-04-25 22:06:54,2457138.421,null
2015-04-25 23:53:04,2457138.495,null
2015-04-26 04:06:49,2457138.671,null
2015-04-26 05:53:34,2457138.746,null
2015-04-26 10:07:19,2457138.922,null
2015-06-23 15:54:35,2457197.163,untrusted
2015-06-23 17:41:09,2457197.237,untrusted
2015-07-20 15:51:51,2457224.161,19.12
2015-07-20 17:38:25,2457224.235,19.12
2015-08-20 21:31:08,2457255.397,null
2015-08-20 23:17:53,2457255.471,null
2015-09-29 14:29:37,2457295.104,19.12
2015-09-29 16:16:17,2457295.178,null
2015-10-12 10:21:34,2457307.932,19.08
2015-10-12 14:35:14,2457308.108,19.06
2015-11-27 14:40:06,2457354.111,19.09
2015-11-27 18:53:47,2457354.287,19.12
2015-12-05 06:59:42,2457361.791,19.13
2015-12-05 08:46:17,2457361.865,19.10
2016-01-15 13:34:53,2457403.066,19.12
2016-02-09 05:40:05,2457427.736,19.11
2016-02-09 07:26:40,2457427.810,19.13
2016-03-09 17:26:45,2457457.227,19.05
2016-03-09 19:13:20,2457457.301,19.11
2016-05-01 05:12:31,2457509.717,19.17
2016-05-01 11:12:46,2457509.967,untrusted
2016-05-01 12:59:20,2457510.041,19.14
2016-05-01 17:13:01,2457510.217,19.10
2016-05-01 18:59:35,2457510.291,19.10
2016-05-01 23:13:15,2457510.468,19.11
2016-05-02 00:59:49,2457510.542,19.09
2016-05-02 05:13:29,2457510.718,19.11
2016-05-02 07:00:04,2457510.792,19.12
2016-05-02 11:13:44,2457510.968,19.10
2016-05-02 13:00:18,2457511.042,19.15
2016-05-02 17:14:07,2457511.218,null
2016-05-02 19:00:32,2457511.292,19.13
2016-05-03 01:00:46,2457511.542,19.09
2016-05-07 19:05:06,2457516.295,19.11
2016-05-08 01:05:20,2457516.545,19.10
2016-05-08 05:19:00,2457516.722,19.07
2016-05-08 07:06:04,2457516.796,null
2016-05-08 11:19:14,2457516.972,19.09
2016-05-08 13:05:48,2457517.046,19.12
2016-05-08 17:19:28,2457517.222,19.10
2016-05-08 19:06:03,2457517.296,19.10
2016-05-08 23:19:43,2457517.472,19.11
2016-05-09 01:06:17,2457517.546,untrusted
2016-05-09 05:19:57,2457517.722,19.06
2016-05-09 07:06:31,2457517.796,19.13
2016-05-09 11:20:11,2457517.972,19.10
2016-05-09 17:20:26,2457518.223,19.11
2016-07-04 18:50:57,2457574.285,untrusted
2016-07-04 23:04:36,2457574.462,19.15
2016-08-03 22:51:10,2457604.452,19.11
2016-08-31 06:23:08,2457631.766,19.09
2016-10-12 05:11:00,2457673.716,19.05
2016-10-12 09:24:39,2457673.892,19.09
2016-10-21 09:30:31,2457682.896,19.10
2016-10-21 11:17:05,2457682.970,19.06
2016-12-06 07:48:45,2457728.826,19.12
2016-12-06 09:35:20,2457728.900,19.06
2016-12-17 13:55:40,2457740.080,19.08
2016-12-17 15:42:14,2457740.154,19.10
2017-01-25 06:55:04,2457778.788,19.09
2017-01-25 08:41:39,2457778.862,19.05
2017-02-22 14:03:22,2457807.086,19.10
2017-02-22 15:49:57,2457807.160,19.08
2017-03-21 08:00:34,2457833.834,null
2017-03-21 09:46:55,2457833.908,19.12
2017-05-17 07:50:02,2457890.826,19.11
2017-05-17 09:36:37,2457890.900,19.10
2017-05-17 13:50:17,2457891.077,19.05
2017-05-17 15:36:51,2457891.151,19.08
2017-05-17 19:50:31,2457891.327,19.10
2017-05-17 21:37:05,2457891.401,19.06
2017-05-18 01:50:45,2457891.577,19.11
2017-05-18 03:37:19,2457891.651,19.08
2017-05-28 15:45:55,2457902.157,19.10
2017-05-28 19:59:35,2457902.333,19.09
2017-05-28 21:46:09,2457902.407,19.10
2017-05-29 01:59:48,2457902.583,19.10
2017-05-29 03:46:22,2457902.657,19.11
2017-05-29 08:00:02,2457902.833,19.04
2017-05-29 09:46:36,2457902.907,19.11
2017-05-29 14:00:16,2457903.084,19.08
2017-07-16 21:22:50,2457951.391,19.07
2017-08-18 14:57:39,2457984.123,19.12
2017-09-11 07:03:15,2458007.794,untrusted
2017-09-11 08:49:49,2458007.868,untrusted
2017-10-25 13:28:14,2458052.061,19.09
2017-10-25 17:41:54,2458052.237,19.14
2017-10-25 19:28:28,2458052.311,19.05
2017-10-25 23:42:07,2458052.488,19.09
2017-10-30 23:46:44,2458057.491,null
2017-10-31 05:46:39,2458057.741,null
2017-10-31 07:33:00,2458057.815,19.04
2017-12-16 04:09:00,2458103.673,19.08
2017-12-16 05:55:34,2458103.747,19.11
2017-12-30 18:01:00,2458118.251,untrusted
2018-02-05 03:26:04,2458154.643,null
