Gaia20acd
#Date,JD,averagemag.
2014-08-26 21:28:17,2456896.395,15.81
2014-11-13 09:09:31,2456974.882,15.98
2014-11-13 10:56:05,2456974.956,16.01
2014-11-26 15:14:44,2456988.135,15.57
2015-01-05 01:59:36,2457027.583,15.61
2015-01-05 03:46:10,2457027.657,15.60
2015-01-28 19:49:01,2457051.326,null
2015-03-01 07:22:00,2457082.807,null
2015-03-01 09:08:10,2457082.881,null
2015-04-10 14:41:05,2457123.112,15.71
2015-04-10 18:54:45,2457123.288,15.70
2015-04-10 20:41:19,2457123.362,15.61
2015-05-03 19:03:29,2457146.294,15.53
2015-05-03 20:50:04,2457146.368,15.47
2015-06-19 18:43:48,2457193.280,null
2015-06-19 20:30:08,2457193.354,15.84
2015-07-20 00:37:24,2457223.526,15.50
2015-07-20 02:23:58,2457223.600,15.49
2015-08-18 20:11:01,2457253.341,15.75
2015-09-26 23:30:06,2457292.479,16.33
2015-10-12 23:34:33,2457308.482,15.67
2015-10-13 01:21:08,2457308.556,15.69
2015-11-24 10:06:14,2457350.921,16.25
2015-11-24 11:52:48,2457350.995,16.17
2015-12-08 22:10:09,2457365.424,16.24
2015-12-08 23:56:43,2457365.498,16.23
2016-01-16 03:03:10,2457403.627,16.02
2016-02-11 10:33:41,2457429.940,15.83
2016-03-12 08:29:47,2457459.854,15.64
2016-03-12 10:16:32,2457459.928,null
2016-04-25 08:04:34,2457503.837,null
2016-04-25 09:51:10,2457503.911,15.69
2016-04-25 14:04:50,2457504.087,15.66
2016-05-18 04:01:13,2457526.668,15.84
2016-05-18 08:14:53,2457526.844,15.81
2016-05-18 10:01:28,2457526.918,15.85
2016-07-01 13:54:40,2457571.080,null
2016-08-29 13:31:21,2457630.063,null
2016-10-08 18:27:11,2457670.269,null
2016-10-08 20:13:57,2457670.343,null
2016-10-23 00:32:45,2457684.523,null
2016-10-23 02:19:30,2457684.597,null
2016-12-04 05:04:06,2457726.711,null
2016-12-04 06:50:51,2457726.785,null
2016-12-20 12:52:13,2457743.036,null
2016-12-20 17:05:57,2457743.212,null
2017-01-26 04:07:58,2457779.672,null
2017-01-26 05:54:43,2457779.746,null
2017-02-24 12:56:06,2457809.039,null
2017-03-24 17:01:34,2457837.209,null
2017-05-10 10:38:27,2457883.943,null
2017-05-10 12:25:12,2457884.018,null
2017-05-10 16:38:57,2457884.194,null
2017-06-03 10:47:55,2457907.950,null
2017-06-03 12:34:40,2457908.024,null
2017-07-13 22:27:27,2457948.436,null
2017-07-14 00:13:37,2457948.509,null
2017-08-17 04:02:59,2457982.669,null
2017-09-09 23:45:20,2458006.490,null
2017-10-21 08:46:05,2458047.865,15.59
2017-10-21 10:32:44,2458047.939,null
2017-11-03 08:51:58,2458060.869,15.84
2017-12-14 19:25:32,2458102.309,15.82
2017-12-14 21:12:06,2458102.383,15.73
2018-01-02 13:24:12,2458121.058,untrusted
2018-03-11 01:58:10,2458188.582,null
2018-03-11 06:11:27,2458188.758,15.70
2018-04-06 06:11:11,2458214.758,null
2018-04-06 07:57:19,2458214.831,15.81
2018-05-24 13:36:21,2458263.067,15.58
2018-05-24 17:50:02,2458263.243,15.57
2018-06-19 11:56:11,2458288.997,15.76
2018-06-19 13:42:46,2458289.071,15.71
2018-07-26 05:36:39,2458325.734,15.65
2018-07-26 07:23:13,2458325.808,15.65
2018-08-31 05:02:26,2458361.710,15.77
2018-09-21 05:02:02,2458382.710,15.67
2018-09-21 06:48:37,2458382.784,untrusted
2018-11-02 03:42:01,2458424.654,15.67
2018-11-02 05:28:35,2458424.728,15.69
2018-11-14 21:47:52,2458437.408,15.55
2018-11-14 23:34:26,2458437.482,15.55
2018-12-25 14:26:27,2458478.102,null
2018-12-25 16:12:48,2458478.176,15.58
2019-01-15 16:07:03,2458499.172,15.85
2019-02-17 21:29:11,2458532.395,15.57
2019-03-26 07:15:51,2458568.803,15.65
2019-03-26 09:02:25,2458568.877,15.58
2019-04-19 19:21:14,2458593.306,15.67
2019-04-19 21:07:48,2458593.380,15.60
2019-06-07 01:01:11,2458641.542,15.79
2019-06-07 02:47:45,2458641.616,15.75
2019-07-05 01:02:06,2458669.543,untrusted
2019-07-05 02:48:40,2458669.617,15.52
2019-07-19 02:30:54,2458683.605,15.89
2019-08-23 04:12:46,2458718.676,15.67
2019-08-23 05:59:20,2458718.750,15.66
2019-09-29 19:36:37,2458756.317,15.65
2019-09-29 23:50:17,2458756.493,15.91
2019-09-30 01:36:52,2458756.567,16.07
2019-10-24 00:30:25,2458780.521,15.50
2019-10-24 02:16:59,2458780.595,15.50
2019-12-09 08:19:57,2458826.847,16.91
2019-12-09 10:06:31,2458826.921,16.89
2020-01-04 16:57:41,2458853.207,15.94
2020-01-04 21:11:20,2458853.383,15.75
2020-02-04 16:28:20,2458884.186,15.52
2020-02-04 18:14:54,2458884.260,15.51
2020-03-11 18:23:30,2458920.266,15.66
2020-03-11 20:10:03,2458920.340,15.60
2020-03-29 18:55:06,2458938.288,15.87
2020-03-29 20:41:40,2458938.362,15.78
2020-05-11 23:28:15,2458981.478,16.27
2020-05-12 03:41:55,2458981.654,16.16

