Gaia18axf
#Date,JD,averagemag.
2014-08-07 03:22:47,2456876.641,null
2014-08-07 09:22:43,2456876.891,null
2014-08-07 13:36:29,2456877.067,null
2014-08-07 15:23:14,2456877.141,null
2014-08-07 19:37:00,2456877.317,null
2014-08-07 21:23:10,2456877.391,null
2014-08-08 01:36:56,2456877.567,null
2014-08-08 03:23:41,2456877.641,null
2014-08-08 07:37:27,2456877.818,null
2014-11-07 08:46:46,2456968.866,null
2014-11-07 10:33:30,2456968.940,null
2014-11-26 02:45:28,2456987.615,null
2015-02-03 13:33:00,2457057.065,null
2015-02-03 15:19:44,2457057.139,null
2015-02-25 03:25:58,2457078.643,null
2015-02-25 07:39:43,2457078.819,null
2015-02-25 09:25:53,2457078.893,null
2015-04-19 09:09:32,2457131.882,null
2015-04-19 13:23:17,2457132.058,null
2015-04-19 15:10:02,2457132.132,null
2015-05-13 13:30:43,2457156.063,null
2015-05-13 15:17:28,2457156.137,null
2015-06-18 01:11:24,2457191.550,null
2015-06-18 02:58:09,2457191.624,null
2015-07-25 12:31:17,2457229.022,null
2015-07-25 14:17:27,2457229.095,null
2015-08-12 18:35:13,2457247.274,null
2015-08-12 20:21:59,2457247.349,null
2015-09-27 11:05:59,2457292.962,null
2015-09-27 12:52:09,2457293.036,null
2015-10-05 23:11:47,2457301.467,null
2015-10-06 00:58:32,2457301.541,null
2015-10-06 05:12:16,2457301.717,null
2015-11-17 21:48:06,2457344.408,null
2015-11-17 23:34:51,2457344.483,null
2015-12-09 11:28:08,2457365.978,null
2016-02-19 16:26:39,2457438.185,null
2016-02-19 20:40:24,2457438.361,null
2016-02-19 22:26:34,2457438.435,null
2016-02-20 02:40:18,2457438.611,null
2016-03-09 02:50:36,2457456.618,null
2016-03-09 04:36:46,2457456.692,null
2016-03-09 08:50:31,2457456.868,null
2016-03-09 10:37:16,2457456.943,null
2016-04-30 22:21:31,2457509.432,null
2016-05-01 02:35:16,2457509.608,null
2016-05-28 02:35:16,2457536.608,null
2016-05-28 04:22:01,2457536.682,null
2016-06-28 20:20:33,2457568.348,null
2016-06-28 22:06:43,2457568.421,null
2016-08-07 13:29:07,2457608.062,null
2016-08-07 15:15:17,2457608.136,null
2016-08-22 13:35:28,2457623.066,null
2016-08-22 15:21:38,2457623.140,null
2016-10-07 06:00:14,2457668.750,null
2016-10-07 07:46:59,2457668.824,null
2016-10-17 13:53:09,2457679.079,null
2016-10-17 18:06:54,2457679.255,null
2016-12-22 04:38:13,2457744.693,null
2016-12-22 06:24:57,2457744.767,null
2017-01-20 22:16:50,2457774.428,null
2017-01-21 00:03:35,2457774.502,null
2017-03-07 19:00:29,2457820.292,null
2017-03-07 23:14:13,2457820.468,null
2017-03-08 01:00:58,2457820.542,null
2017-03-08 05:14:43,2457820.719,null
2017-03-08 07:00:53,2457820.792,null
2017-03-23 11:25:14,2457835.976,null
2017-03-23 13:11:59,2457836.050,null
2017-03-23 17:25:45,2457836.226,null
2017-03-23 19:11:55,2457836.300,null
2017-03-23 23:25:40,2457836.476,null
2017-03-24 01:12:25,2457836.550,null
2017-05-13 05:08:39,2457886.714,null
2017-05-13 06:55:24,2457886.788,null
2017-06-12 06:46:45,2457916.782,null
2017-07-10 12:37:00,2457945.026,null
2017-08-21 03:48:33,2457986.659,null
2017-08-21 05:34:43,2457986.732,null
2017-09-02 05:41:42,2457998.737,null
2017-09-02 09:55:27,2457998.914,null
2017-10-17 20:18:59,2458044.347,null
2017-10-17 22:05:09,2458044.420,null
2017-10-30 16:10:11,2458057.174,null
2017-10-30 20:23:55,2458057.350,null
2017-12-08 09:04:38,2458095.878,null
2018-01-05 06:58:54,2458123.791,null
2018-02-01 12:48:08,2458151.033,null
2018-02-01 14:34:53,2458151.108,null
2018-03-23 20:13:59,2458201.343,null
2018-03-24 00:27:44,2458201.519,null
2018-03-24 02:13:54,2458201.593,null
2018-03-24 06:27:39,2458201.769,null
2018-04-09 12:39:03,2458218.027,14.95
2018-04-09 18:39:17,2458218.277,14.92
2018-04-09 20:25:52,2458218.351,14.98
2018-04-10 00:39:32,2458218.527,15.02
2018-04-10 02:26:06,2458218.601,15.02
2018-05-25 08:05:55,2458263.837,19.53
2018-05-25 12:19:36,2458264.014,19.54
2018-06-27 00:01:24,2458296.501,null
2018-06-27 01:47:42,2458296.575,20.17
2018-07-21 23:56:52,2458321.498,19.93
2018-09-03 10:44:24,2458364.948,null
2018-09-03 12:31:09,2458365.022,null
2018-09-13 00:37:32,2458374.526,null
2018-09-13 04:51:13,2458374.702,20.75
2018-10-28 03:16:00,2458419.636,null
2018-10-28 05:02:45,2458419.710,null
2018-11-12 23:05:13,2458435.462,null
2018-12-19 08:23:27,2458471.850,null
2018-12-19 10:09:47,2458471.923,20.82
2019-01-19 15:45:14,2458503.156,null
2019-02-13 07:57:48,2458527.832,null
2019-02-13 09:44:33,2458527.906,null
2019-04-06 19:40:01,2458580.319,null
2019-04-06 21:26:46,2458580.394,null
2019-04-07 01:39:56,2458580.569,null
2019-04-27 07:51:30,2458600.827,null
2019-04-27 09:38:15,2458600.902,null
2019-06-06 09:16:49,2458640.887,null
2019-06-06 13:30:35,2458641.063,null
2019-07-11 13:01:06,2458676.042,null
2019-07-11 14:47:52,2458676.117,null
2019-07-23 09:00:41,2458687.875,null
2019-07-23 10:47:27,2458687.950,null
2019-08-18 09:49:12,2458713.909,null
2019-08-18 11:35:22,2458713.983,null

