Gaia17bvw
#Date,JD,averagemag.
2015-01-01 22:10:42,2457024.424,null
2015-01-21 04:13:45,2457043.676,null
2015-02-20 11:39:30,2457073.986,null
2015-07-02 22:23:27,2457206.433,null
2015-07-03 00:10:12,2457206.507,null
2015-07-26 06:07:42,2457229.755,null
2015-08-25 04:00:27,2457259.667,null
2015-08-25 05:46:36,2457259.741,null
2016-01-11 07:03:59,2457398.794,null
2016-01-11 11:17:45,2457398.971,null
2016-02-04 12:58:03,2457423.040,null
2016-03-01 18:50:35,2457449.285,null
2016-03-01 23:04:21,2457449.461,null
2016-07-12 11:31:53,2457581.980,null
2016-07-12 13:18:38,2457582.055,null
2016-08-09 17:16:57,2457610.220,null
2016-08-09 19:03:41,2457610.294,null
2016-09-03 17:07:02,2457635.213,null
2016-09-03 18:53:46,2457635.287,null
2017-01-20 08:12:46,2457773.842,null
2017-02-18 07:33:21,2457802.815,null
2017-03-11 19:36:31,2457824.317,null
2017-03-11 21:23:17,2457824.391,null
2017-07-23 08:03:02,2457957.835,18.93
2017-07-23 09:49:36,2457957.909,18.93
2017-08-25 01:34:08,2457990.565,null
2017-09-13 13:33:58,2458010.065,null
2017-09-13 15:20:42,2458010.139,null
2018-01-30 16:45:36,2458149.198,null
2018-03-05 20:34:02,2458183.357,null
2018-03-05 22:20:48,2458183.431,null
2018-03-20 08:43:41,2458197.864,null
2018-03-20 10:30:27,2458197.938,null
2018-03-20 14:44:13,2458198.114,null
2018-09-09 16:16:27,2458371.178,null
2018-09-09 20:29:36,2458371.354,null
2018-09-22 02:35:15,2458383.608,null
2018-09-22 04:22:00,2458383.682,null
2018-09-22 08:35:44,2458383.858,null
2018-09-22 10:22:29,2458383.932,null
2018-12-24 12:22:11,2458477.015,null
2018-12-24 16:35:57,2458477.192,null
2018-12-24 18:22:07,2458477.265,null
2019-01-06 12:30:25,2458490.021,null
2019-01-06 16:43:36,2458490.197,null
2019-02-10 05:56:45,2458524.748,null
2019-06-23 22:46:11,2458658.449,null
2019-06-24 00:32:21,2458658.522,null
2019-07-10 04:52:23,2458674.703,null
2019-07-10 06:39:07,2458674.777,null
2019-08-15 01:30:05,2458710.563,null
2019-08-15 03:16:49,2458710.637,null

