Gaia19fds
#Date,JD,averagemag.
2014-08-16 17:01:48,2456886.210,null
2014-08-16 21:15:34,2456886.386,null
2014-08-16 23:01:44,2456886.460,null
2014-08-17 03:15:30,2456886.636,null
2014-08-17 05:02:15,2456886.710,null
2014-08-17 09:16:01,2456886.886,null
2014-08-17 11:02:11,2456886.960,null
2014-08-17 15:15:57,2456887.136,null
2014-08-25 15:24:56,2456895.142,null
2014-08-25 17:11:06,2456895.216,null
2014-08-25 21:24:52,2456895.392,null
2014-08-25 23:11:37,2456895.466,null
2014-08-26 05:12:08,2456895.717,null
2014-10-31 20:58:14,2456962.374,null
2014-11-01 02:58:08,2456962.624,null
2014-11-01 07:11:52,2456962.800,null
2014-11-01 08:58:37,2456962.874,null
2014-11-01 13:11:46,2456963.050,null
2014-11-01 14:58:31,2456963.124,null
2014-11-01 19:12:16,2456963.300,null
2014-11-01 20:59:00,2456963.374,null
2014-11-02 01:12:45,2456963.551,null
2015-01-17 06:08:26,2457039.756,null
2015-02-05 18:05:15,2457059.254,null
2015-02-05 19:51:25,2457059.327,null
2015-05-12 16:45:04,2457155.198,null
2015-05-12 20:58:14,2457155.374,null
2015-05-29 03:04:41,2457171.628,null
2015-05-29 04:50:51,2457171.702,null
2015-07-05 14:25:08,2457209.101,null
2015-07-05 16:11:54,2457209.175,null
2015-08-12 14:04:33,2457247.086,null
2015-08-12 15:51:18,2457247.161,null
2015-08-31 08:15:57,2457265.844,null
2015-08-31 10:02:42,2457265.919,null
2015-08-31 14:15:52,2457266.094,null
2015-11-03 02:13:53,2457329.593,null
2015-11-03 04:00:03,2457329.667,null
2015-11-20 22:08:00,2457347.422,null
2015-11-21 02:21:44,2457347.598,null
2015-12-26 19:51:36,2457383.328,null
2015-12-26 21:37:46,2457383.401,null
2016-01-30 20:49:05,2457418.367,null
2016-02-15 13:05:03,2457434.045,null
2016-02-15 14:51:48,2457434.119,null
2016-05-22 04:00:38,2457530.667,null
2016-06-11 17:49:31,2457551.243,null
2016-07-16 09:36:13,2457585.900,null
2016-08-31 03:17:14,2457631.637,null
2016-08-31 05:03:24,2457631.711,null
2016-08-31 09:17:10,2457631.887,null
2016-08-31 11:03:55,2457631.961,null
2016-08-31 15:17:41,2457632.137,null
2016-08-31 17:03:51,2457632.211,null
2016-08-31 21:17:37,2457632.387,null
2016-08-31 23:04:22,2457632.461,null
2016-09-01 05:04:18,2457632.711,null
2016-09-08 05:11:03,2457639.716,null
2016-09-08 09:24:48,2457639.892,null
2016-09-08 11:11:33,2457639.966,null
2016-09-08 15:24:44,2457640.142,null
2016-09-08 17:11:29,2457640.216,null
2016-09-08 21:25:14,2457640.393,null
2016-09-08 23:12:00,2457640.467,null
2016-09-09 03:25:45,2457640.643,null
2016-09-09 09:25:41,2457640.893,null
2016-11-12 21:22:46,2457705.391,null
2016-11-12 23:09:31,2457705.465,null
2016-12-05 21:24:08,2457728.392,null
2017-01-05 16:45:01,2457759.198,null
2017-02-12 15:19:44,2457797.139,null
2017-02-12 17:06:28,2457797.213,null
2017-02-24 03:25:34,2457808.643,null
2017-02-24 05:12:18,2457808.717,null
2017-06-01 20:14:25,2457906.343,null
2017-06-26 12:24:18,2457931.017,null
2017-06-26 14:11:03,2457931.091,null
2017-07-28 01:56:17,2457962.581,null
2017-11-23 23:54:48,2458081.496,null
2017-11-24 01:41:32,2458081.571,null
2017-12-20 11:45:01,2458107.990,null
2017-12-20 13:31:11,2458108.063,null
2018-03-04 16:19:05,2458182.180,null
2018-03-04 18:05:50,2458182.254,null
2018-03-04 22:19:35,2458182.430,null
2018-03-05 00:06:19,2458182.504,null
2018-04-24 02:32:54,2458232.606,null
2018-04-24 04:19:04,2458232.680,null
2018-04-24 08:32:50,2458232.856,null
2018-04-24 10:19:35,2458232.930,null
2018-04-29 20:37:41,2458238.360,null
2018-04-29 22:24:26,2458238.434,null
2018-04-30 02:38:12,2458238.610,null
2018-04-30 04:24:22,2458238.684,null
2018-06-12 21:21:29,2458282.390,null
2018-06-13 01:35:15,2458282.566,null
2018-07-11 13:25:18,2458311.059,null
2018-07-11 15:11:29,2458311.133,null
2018-08-08 19:21:36,2458339.307,null
2018-08-08 21:08:21,2458339.381,null
2018-12-05 01:03:51,2458457.544,null
2018-12-05 02:50:35,2458457.618,null
2019-01-03 14:27:38,2458487.103,null
2019-01-26 18:31:13,2458510.272,null
2019-01-26 20:17:23,2458510.345,null
2019-05-03 03:27:45,2458606.644,null
2019-05-03 05:14:31,2458606.718,null
2019-05-03 09:28:16,2458606.895,null
2019-05-14 21:35:43,2458618.400,null
2019-05-14 23:21:53,2458618.474,null
2019-06-24 08:44:05,2458658.864,null
2019-07-30 18:28:34,2458695.270,null
2019-11-05 22:49:47,2458793.451,null
2019-11-06 00:36:32,2458793.525,null
2019-11-17 11:04:15,2458804.961,18.62
2019-11-17 12:50:48,2458805.035,18.61
2019-12-25 08:55:30,2458842.872,19.96

