Gaia19ftd
#Date,JD,averagemag.
2014-09-01 07:02:44,2456901.794,untrusted
2015-01-01 23:57:55,2457024.499,17.42
2015-01-02 04:11:36,2457024.675,17.43
2015-01-21 06:01:05,2457043.751,null
2015-02-20 17:40:12,2457074.236,17.41
2015-07-02 16:22:10,2457206.182,17.41
2015-07-02 18:08:44,2457206.256,17.39
2015-07-26 00:06:40,2457229.505,null
2016-01-11 13:04:45,2457399.045,17.72
2016-02-04 17:12:34,2457423.217,17.54
2016-02-04 18:59:09,2457423.291,17.55
2016-03-02 05:04:52,2457449.712,untrusted
2016-07-12 05:30:32,2457581.730,17.48
2016-07-12 07:17:05,2457581.804,17.45
2016-08-09 11:15:39,2457609.969,17.48
2016-08-09 13:02:13,2457610.043,17.39
2016-09-03 12:52:11,2457635.036,null
2017-01-20 14:13:42,2457774.093,17.22
2017-02-18 09:20:34,2457802.889,17.47
2017-03-12 01:37:24,2457824.568,17.38
2017-03-12 03:24:21,2457824.642,null
2017-07-23 03:48:26,2457957.659,17.39
2017-08-24 19:33:08,2457990.315,17.51
2017-09-13 13:32:49,2458010.064,17.36
2017-09-13 15:19:23,2458010.138,17.40
2018-01-30 22:46:30,2458149.449,17.59
2018-03-06 02:35:26,2458183.608,17.49
2018-03-06 04:22:01,2458183.682,17.50
2018-03-20 16:31:26,2458198.188,17.54
2018-03-20 20:45:07,2458198.365,17.55
2018-03-20 22:31:41,2458198.439,17.53
2018-08-03 09:10:58,2458333.883,17.30
2018-09-09 08:28:26,2458370.853,17.39
2018-09-09 10:15:00,2458370.927,17.36
2018-09-22 04:20:35,2458383.681,17.33
2018-09-22 08:34:14,2458383.857,17.31
2018-09-22 10:20:48,2458383.931,17.31
2018-12-24 16:37:08,2458477.192,null
2018-12-24 18:23:20,2458477.266,untrusted
2018-12-24 22:37:01,2458477.442,17.21
2019-01-06 18:31:12,2458490.272,17.30
2019-01-06 22:44:53,2458490.448,17.31
2019-02-10 11:57:36,2458524.998,17.25
2019-06-23 16:44:26,2458658.198,untrusted
2019-06-23 18:30:59,2458658.272,17.22
2019-07-09 22:51:03,2458674.452,16.95
2019-07-10 00:37:37,2458674.526,16.95
2019-08-15 07:29:21,2458710.812,17.32
2019-08-15 09:15:55,2458710.886,17.30
2019-12-24 12:53:43,2458842.037,16.55
2019-12-24 17:07:24,2458842.213,16.53
2020-01-09 11:32:03,2458857.981,16.59
2020-01-09 13:18:37,2458858.055,16.61
2020-02-11 08:53:40,2458890.871,16.87

