Gaia18dsl
#Date,JD,averagemag.
2014-10-26 20:23:53,2456957.350,untrusted
2014-10-26 22:10:27,2456957.424,untrusted
2014-11-27 21:41:10,2456989.404,19.33
2014-11-28 01:54:49,2456989.580,19.55
2015-04-21 20:16:10,2457134.345,null
2015-05-26 13:47:32,2457169.075,null
2015-05-26 15:34:17,2457169.149,null
2015-06-12 13:54:26,2457186.079,untrusted
2015-06-12 15:41:01,2457186.153,19.19
2015-09-18 22:14:08,2457284.426,null
2015-09-19 00:00:53,2457284.501,null
2015-09-30 16:19:36,2457296.180,19.46
2015-09-30 18:06:10,2457296.254,19.43
2015-11-06 15:31:52,2457333.147,19.24
2015-12-15 08:56:15,2457371.872,19.28
2015-12-15 10:42:48,2457371.946,19.06
2015-12-15 14:56:28,2457372.123,19.23
2015-12-15 16:43:01,2457372.197,untrusted
2015-12-15 20:56:40,2457372.373,19.27
2015-12-22 15:01:46,2457379.126,19.32
2015-12-22 16:48:19,2457379.200,19.26
2015-12-22 21:01:58,2457379.376,19.31
2015-12-22 22:48:32,2457379.450,untrusted
2015-12-23 03:02:11,2457379.627,19.33
2015-12-23 04:48:45,2457379.701,19.32
2016-03-13 03:41:36,2457460.654,19.35
2016-03-13 05:28:10,2457460.728,19.29
2016-03-13 09:41:51,2457460.904,19.28
2016-03-25 09:51:26,2457472.911,19.44
2016-03-25 11:38:00,2457472.985,19.31
2016-05-01 21:27:11,2457510.394,19.30
2016-06-10 08:46:40,2457549.866,19.36
2016-06-10 10:33:15,2457549.940,19.28
2016-06-10 14:46:56,2457550.116,19.40
2016-06-10 16:33:30,2457550.190,19.23
2016-06-19 20:54:36,2457559.371,untrusted
2016-06-19 22:41:11,2457559.445,untrusted
2016-06-20 02:54:52,2457559.621,19.31
2016-09-26 17:13:51,2457658.218,19.23
2016-10-14 19:01:03,2457676.292,18.96
2016-11-16 06:26:41,2457708.769,19.30
2017-03-21 07:57:38,2457833.832,19.31
2017-03-21 12:11:19,2457834.008,19.15
2017-03-21 13:57:54,2457834.082,19.37
2017-04-11 06:17:46,2457854.762,19.34
2017-04-11 08:04:21,2457854.836,19.40
2017-05-12 19:46:56,2457886.324,19.44
2017-10-06 07:39:47,2458032.819,19.49
2017-10-06 09:26:21,2458032.893,19.21
2017-10-29 13:31:39,2458056.064,19.22
2017-11-26 19:11:15,2458084.299,19.41
2017-11-26 20:57:49,2458084.373,19.48
2018-03-31 09:08:19,2458208.881,null
2018-03-31 13:21:31,2458209.057,null
2018-04-26 13:18:05,2458235.054,18.71
2018-04-26 15:04:40,2458235.128,18.78
2018-05-23 14:56:36,2458262.123,19.36
2018-10-16 14:45:29,2458408.115,19.31
2018-10-16 16:32:03,2458408.189,19.40
2018-11-13 02:26:58,2458435.602,null
2018-11-13 04:13:07,2458435.676,null
2018-12-07 02:19:41,2458459.597,16.46
2018-12-07 04:06:15,2458459.671,16.58
2019-04-11 02:32:40,2458584.606,19.42
2019-04-11 04:19:15,2458584.680,19.26
2019-05-11 14:17:11,2458615.095,19.38
2019-05-11 16:03:46,2458615.169,19.34
2019-06-03 02:18:00,2458637.596,19.33
2019-06-03 04:04:35,2458637.670,19.39
2019-11-14 08:02:39,2458801.835,19.41
2019-12-05 06:55:45,2458822.789,19.14
2019-12-05 08:42:41,2458822.863,null
2020-04-23 21:52:51,2458963.412,19.36
2020-04-23 23:39:26,2458963.486,19.51

