Gaia19eev
#Date,JD,averagemag.
2014-11-15 18:41:52,2456977.279,null
2014-11-15 20:28:36,2456977.353,null
2015-01-15 00:57:22,2457037.540,null
2015-01-15 05:11:07,2457037.716,null
2015-01-25 13:03:20,2457048.044,null
2015-01-25 17:17:05,2457048.220,null
2015-03-07 22:00:02,2457089.417,null
2015-03-30 09:56:06,2457111.914,null
2015-03-30 11:42:52,2457111.988,null
2015-05-02 17:17:46,2457145.221,null
2015-06-13 03:09:59,2457186.632,null
2015-06-13 04:56:44,2457186.706,null
2015-06-13 09:10:29,2457186.882,null
2015-06-13 10:57:15,2457186.956,null
2015-07-04 17:08:16,2457208.214,null
2015-07-04 21:22:01,2457208.390,null
2015-07-04 23:08:46,2457208.464,null
2015-07-05 03:22:31,2457208.641,null
2015-08-25 03:02:32,2457259.627,null
2015-08-25 04:49:17,2457259.701,null
2015-09-22 02:57:02,2457287.623,null
2015-09-22 04:43:47,2457287.697,null
2015-11-28 21:23:43,2457355.391,null
2015-12-14 03:27:10,2457370.644,null
2016-01-25 19:53:05,2457413.329,null
2016-01-26 00:06:15,2457413.504,null
2016-02-06 18:12:36,2457425.259,null
2016-02-06 19:59:21,2457425.333,null
2016-03-17 18:51:21,2457465.286,null
2016-04-12 12:42:40,2457491.030,null
2016-05-13 22:41:37,2457522.446,null
2016-06-29 04:22:06,2457568.682,null
2016-06-29 06:08:51,2457568.756,null
2016-06-29 10:22:36,2457568.932,null
2016-06-29 12:09:21,2457569.006,null
2016-07-19 06:20:57,2457588.765,null
2016-07-19 10:34:42,2457588.941,null
2016-07-19 12:21:27,2457589.015,null
2016-09-05 16:11:54,2457637.175,null
2016-09-05 17:58:39,2457637.249,null
2016-10-05 17:43:18,2457667.238,null
2016-11-01 15:41:07,2457694.154,null
2016-11-01 17:27:51,2457694.228,null
2016-12-10 16:19:07,2457733.180,null
2016-12-10 20:32:16,2457733.356,null
2016-12-23 14:37:27,2457746.109,null
2016-12-23 16:24:12,2457746.183,null
2017-02-04 08:49:37,2457788.868,null
2017-02-18 14:31:31,2457803.105,null
2017-02-18 16:17:42,2457803.179,null
2017-03-29 01:33:42,2457841.565,null
2017-04-27 01:20:09,2457870.556,null
2017-04-27 03:06:55,2457870.630,null
2017-05-26 07:15:32,2457899.802,null
2017-05-26 09:01:42,2457899.876,null
2017-07-15 12:58:03,2457950.040,null
2017-07-15 14:44:13,2457950.114,null
2017-08-05 01:08:56,2457970.548,null
2017-08-05 02:55:40,2457970.622,null
2017-08-05 07:09:25,2457970.798,null
2017-09-17 18:43:35,2458014.280,null
2017-09-17 20:29:45,2458014.354,null
2017-10-19 20:04:04,2458046.336,null
2017-11-12 18:07:54,2458070.255,null
2017-12-23 04:49:43,2458110.701,null
2017-12-23 06:36:28,2458110.775,null
2018-01-03 04:55:44,2458121.705,null
2018-01-03 06:41:54,2458121.779,null
2018-02-14 21:24:44,2458164.392,null
2018-03-03 15:28:19,2458181.145,null
2018-03-03 17:15:05,2458181.219,null
2018-04-09 10:27:55,2458217.936,null
2018-05-12 02:23:41,2458250.600,null
2018-05-12 04:10:26,2458250.674,null
2018-06-07 22:13:09,2458277.426,null
2018-06-08 02:26:54,2458277.602,null
2018-07-30 02:09:41,2458329.590,null
2018-07-30 03:56:26,2458329.664,null
2018-08-21 22:04:51,2458352.420,null
2018-08-22 02:18:36,2458352.596,null
2018-08-22 04:04:45,2458352.670,null
2018-09-29 15:38:02,2458391.151,null
2018-11-02 15:00:59,2458425.126,null
2019-01-03 23:44:43,2458487.489,null
2019-01-04 01:30:53,2458487.563,null
2019-01-04 05:44:38,2458487.739,null
2019-01-14 05:50:36,2458497.743,null
2019-01-14 07:37:21,2458497.818,null
2019-02-25 10:25:39,2458539.934,null
2019-02-25 12:12:24,2458540.009,null
2019-03-17 00:12:33,2458559.509,null
2019-04-21 03:50:15,2458594.660,null
2019-05-27 21:29:45,2458631.396,null
2019-05-27 23:16:31,2458631.470,null
2019-06-21 03:38:35,2458655.652,null
2019-06-21 05:24:46,2458655.726,null
2019-06-21 09:38:31,2458655.902,null
2019-07-17 10:58:17,2458681.957,null
2019-07-17 12:45:02,2458682.031,null
2019-08-30 21:31:18,2458726.397,20.67
2019-09-20 08:22:36,2458746.849,18.58
2019-09-20 10:09:10,2458746.923,18.57

