Gaia19aoe
#Date,JD,averagemag.
2014-10-28 05:46:05,2456958.740,null
2014-12-04 05:22:30,2456995.724,untrusted
2014-12-04 07:09:05,2456995.798,untrusted
2014-12-04 13:09:20,2456996.048,untrusted
2015-02-20 17:29:44,2457074.229,null
2015-02-20 19:16:28,2457074.303,null
2015-03-11 17:37:08,2457093.234,null
2015-03-11 19:23:18,2457093.308,null
2015-04-16 11:08:09,2457128.964,null
2015-04-16 12:54:53,2457129.038,null
2015-05-23 22:18:29,2457166.430,null
2015-06-08 16:23:02,2457182.183,null
2015-09-15 19:20:58,2457281.306,20.15
2015-09-15 21:07:32,2457281.380,20.19
2015-10-06 19:22:07,2457302.307,null
2015-10-06 21:08:18,2457302.381,null
2015-11-08 06:56:03,2457334.789,19.64
2015-11-08 08:42:38,2457334.863,19.64
2015-12-25 06:37:59,2457381.776,null
2015-12-25 12:37:45,2457382.026,20.94
2015-12-25 18:38:00,2457382.276,20.88
2015-12-25 20:24:35,2457382.350,null
2015-12-26 00:38:15,2457382.527,20.77
2015-12-26 02:24:50,2457382.601,20.81
2015-12-26 06:38:52,2457382.777,null
2015-12-26 08:25:05,2457382.851,20.84
2015-12-26 12:38:47,2457383.027,null
2015-12-26 14:25:32,2457383.101,null
2015-12-26 18:39:18,2457383.277,null
2015-12-26 20:25:35,2457383.351,20.92
2015-12-27 00:39:14,2457383.527,null
2015-12-27 02:25:59,2457383.601,null
2015-12-27 06:39:44,2457383.778,null
2015-12-27 08:26:29,2457383.852,null
2015-12-27 12:40:15,2457384.028,null
2015-12-27 14:26:20,2457384.102,20.87
2015-12-27 18:40:01,2457384.278,20.82
2015-12-27 20:26:56,2457384.352,null
2015-12-28 00:40:41,2457384.528,null
2015-12-28 06:40:37,2457384.778,null
2016-03-02 12:39:11,2457450.027,null
2016-03-02 14:25:56,2457450.101,null
2016-03-26 14:25:05,2457474.101,null
2016-04-26 18:15:12,2457505.261,null
2016-04-26 20:01:56,2457505.335,null
2016-06-06 11:14:00,2457545.968,null
2016-06-06 13:00:10,2457546.042,untrusted
2016-06-17 11:19:55,2457556.972,20.56
2016-06-17 13:06:29,2457557.046,20.45
2016-09-25 10:12:46,2457656.926,19.80
2016-10-20 02:21:02,2457681.598,null
2016-11-18 14:07:22,2457711.088,null
2017-03-13 16:57:22,2457826.207,20.51
2017-03-13 21:11:06,2457826.383,null
2017-04-10 14:59:36,2457854.125,null
2017-05-07 22:30:13,2457881.438,null
2017-06-21 15:18:35,2457926.138,null
2017-06-21 19:32:19,2457926.314,null
2017-06-21 21:19:04,2457926.388,null
2017-06-22 01:32:49,2457926.564,null
2017-06-22 03:18:58,2457926.638,null
2017-06-22 07:32:43,2457926.814,null
2017-06-25 19:36:03,2457930.317,null
2017-06-25 21:22:13,2457930.390,null
2017-06-26 01:35:57,2457930.567,null
2017-06-26 03:22:42,2457930.641,null
2017-06-26 07:36:26,2457930.817,null
2017-06-26 09:22:36,2457930.891,null
2017-08-17 13:37:50,2457983.068,null
2017-08-17 17:51:36,2457983.244,null
2017-08-17 19:37:46,2457983.318,null
2017-08-24 17:57:14,2457990.248,null
2017-08-24 19:44:00,2457990.322,null
2017-10-06 06:42:50,2458032.780,null
2017-11-03 10:43:22,2458060.947,null
2017-11-03 12:30:07,2458061.021,null
2017-11-29 16:40:43,2458087.195,null
2018-03-25 04:20:07,2458202.681,19.78
2018-04-25 05:42:29,2458233.738,19.30
2018-05-18 21:48:12,2458257.408,20.05
2018-05-18 23:34:46,2458257.482,20.06
2018-08-26 20:33:37,2458357.357,19.78
2018-08-27 00:47:18,2458357.533,19.75
2018-09-08 12:54:48,2458370.038,20.21
2018-09-08 14:41:23,2458370.112,20.26
2018-10-17 07:51:12,2458408.827,20.19
2018-11-18 11:45:37,2458440.990,20.17
2018-11-18 13:32:16,2458441.064,null
2018-12-10 13:38:09,2458463.068,20.39
2018-12-10 17:51:50,2458463.244,20.49
2019-02-11 05:49:37,2458525.743,19.10
2019-02-11 07:36:11,2458525.817,19.02
2019-02-11 11:49:51,2458525.993,19.07
2019-02-11 13:36:25,2458526.067,19.16
2019-02-11 17:50:05,2458526.243,19.14
2019-02-11 19:36:39,2458526.317,19.11
2019-02-12 01:36:52,2458526.567,19.10
2019-02-21 11:57:39,2458535.998,19.11
2019-02-21 13:44:13,2458536.072,19.08
2019-02-21 17:57:52,2458536.249,19.12
2019-02-21 19:44:26,2458536.323,19.05
2019-02-21 23:58:06,2458536.499,19.10
2019-04-05 11:28:41,2458578.978,19.09
2019-04-05 13:15:14,2458579.052,19.06
2019-05-09 16:51:47,2458613.203,19.39
2019-05-09 18:38:21,2458613.277,19.34
2019-05-29 12:37:24,2458633.026,19.72
2019-08-15 19:38:41,2458711.319,19.46
2019-08-15 23:52:21,2458711.495,19.39
2019-08-16 01:38:55,2458711.569,19.32
2019-08-16 05:52:36,2458711.745,19.28
2019-08-16 07:39:10,2458711.819,19.31
2019-08-16 11:52:51,2458711.995,19.26
2019-08-27 12:05:26,2458723.004,18.81
2019-08-27 18:05:42,2458723.254,18.86
2019-08-27 19:52:16,2458723.328,18.81
2019-08-28 00:05:57,2458723.504,18.77
2019-08-28 01:52:31,2458723.578,18.85
2019-10-09 19:56:02,2458766.331,null
2019-11-12 09:38:14,2458799.902,19.56
2019-11-12 11:24:49,2458799.976,19.53

