Gaia17cfj
#Date,JD,averagemag.
2014-08-23 14:10:06,2456893.090,null
2014-08-23 15:56:16,2456893.164,null
2014-11-13 08:40:54,2456974.862,null
2014-11-13 10:27:04,2456974.935,null
2014-11-13 14:40:48,2456975.112,null
2014-11-13 16:27:33,2456975.186,null
2014-11-18 16:31:20,2456980.188,null
2014-11-18 20:45:05,2456980.365,null
2014-11-18 22:31:49,2456980.439,null
2014-11-19 02:44:58,2456980.615,null
2015-01-28 19:16:16,2457051.303,null
2015-01-28 21:02:25,2457051.377,null
2015-02-19 13:16:40,2457073.053,null
2015-02-19 15:03:24,2457073.127,null
2015-06-23 15:02:58,2457197.127,null
2015-08-16 18:55:33,2457251.289,null
2015-08-16 20:41:44,2457251.362,null
2015-11-21 03:35:46,2457347.650,null
2015-11-21 05:21:55,2457347.724,null
2015-12-03 23:26:59,2457360.477,null
2015-12-04 03:40:43,2457360.653,null
2016-01-09 02:48:56,2457396.617,null
2016-01-09 04:35:06,2457396.691,null
2016-02-13 20:16:35,2457432.345,null
2016-02-13 22:03:19,2457432.419,null
2016-02-29 02:24:44,2457447.601,null
2016-02-29 04:10:54,2457447.674,null
2016-02-29 08:24:38,2457447.850,null
2016-02-29 10:11:23,2457447.925,null
2016-05-11 20:38:42,2457520.360,null
2016-05-11 22:25:27,2457520.434,null
2016-05-12 02:39:13,2457520.611,null
2016-05-12 04:25:58,2457520.685,null
2016-05-12 08:39:09,2457520.861,null
2016-05-24 20:49:23,2457533.368,null
2016-05-24 22:36:08,2457533.442,null
2016-05-25 02:49:54,2457533.618,null
2016-05-25 04:36:04,2457533.692,null
2016-07-04 02:28:03,2457573.603,null
2016-07-04 04:14:13,2457573.677,null
2016-08-10 13:50:06,2457611.076,null
2016-08-10 15:36:52,2457611.151,null
2016-08-25 13:57:36,2457626.082,null
2016-08-25 15:44:21,2457626.156,null
2016-11-29 10:35:08,2457721.941,null
2016-11-29 12:21:17,2457722.015,null
2016-12-17 04:34:54,2457739.691,null
2016-12-17 06:21:38,2457739.765,null
2017-01-18 21:56:39,2457772.414,null
2017-01-18 23:43:24,2457772.488,null
2017-05-21 05:10:33,2457894.716,null
2017-05-21 06:57:18,2457894.790,null
2017-05-21 11:10:29,2457894.966,null
2017-06-11 17:18:52,2457916.221,null
2017-06-11 19:05:37,2457916.296,null
2017-07-15 12:47:13,2457950.033,null
2017-08-25 22:11:22,2457991.425,null
2017-08-25 23:57:32,2457991.498,null
2017-09-03 06:04:26,2457999.753,18.72
2017-09-03 10:18:06,2457999.929,18.71
2017-09-03 12:04:41,2458000.003,18.72
2017-12-31 06:52:20,2458118.786,null
2018-01-29 18:27:49,2458148.269,null
2018-01-29 20:13:59,2458148.343,null
2018-06-01 02:08:25,2458270.589,null
2018-06-01 06:21:36,2458270.765,null
2018-06-27 18:21:29,2458297.265,null
2018-06-27 20:07:39,2458297.339,null
2018-07-26 18:10:36,2458326.257,null
2018-07-26 19:57:21,2458326.331,null
2018-12-19 08:04:33,2458471.836,null
2018-12-19 09:50:42,2458471.910,null
2019-01-14 09:34:11,2458497.899,null
2019-02-09 13:36:49,2458524.067,null
2019-06-12 09:20:07,2458646.889,null
2019-06-12 13:33:18,2458647.065,null
2019-07-13 01:21:26,2458677.557,null
2019-07-17 21:02:31,2458682.377,null
2019-08-14 04:02:58,2458709.669,null
2019-08-14 05:49:09,2458709.742,null

