Gaia18adk
#Date,JD,averagemag.
2014-11-04 03:27:52,2456965.644,null
2014-11-04 05:14:37,2456965.718,null
2015-01-08 08:47:18,2457030.866,null
2015-01-08 10:34:03,2457030.940,null
2015-02-06 14:30:28,2457060.104,null
2015-03-13 09:36:36,2457094.900,null
2015-04-06 01:43:46,2457118.572,null
2015-05-14 14:31:59,2457157.106,null
2015-06-06 02:28:22,2457179.603,null
2015-06-06 06:42:07,2457179.779,null
2015-07-14 17:49:47,2457218.243,null
2015-07-14 19:36:32,2457218.317,null
2015-08-11 01:24:43,2457245.559,null
2015-09-14 11:08:19,2457279.964,null
2015-09-14 12:55:04,2457280.038,null
2015-10-17 18:33:48,2457313.273,null
2015-10-17 22:47:33,2457313.450,null
2015-11-17 06:20:31,2457343.764,null
2015-12-20 23:58:40,2457377.499,null
2015-12-21 04:11:51,2457377.675,null
2016-01-21 15:50:06,2457409.160,null
2016-02-18 11:22:16,2457436.974,null
2016-03-25 08:50:20,2457472.868,null
2016-04-17 02:45:34,2457495.615,null
2016-04-17 04:32:19,2457495.689,null
2016-05-26 01:46:35,2457534.574,null
2016-05-26 03:33:20,2457534.648,null
2016-06-18 07:41:57,2457557.821,null
2016-07-26 06:53:42,2457595.787,null
2016-08-23 20:25:48,2457624.351,null
2016-09-26 06:14:31,2457657.760,null
2016-09-26 08:01:16,2457657.834,null
2016-10-30 11:52:34,2457691.995,null
2016-11-29 17:39:38,2457722.236,null
2017-01-01 11:18:21,2457754.971,null
2017-01-01 13:05:06,2457755.045,null
2017-02-02 16:52:25,2457787.203,null
2017-02-02 18:39:11,2457787.277,null
2017-03-01 07:48:57,2457813.826,null
2017-04-07 00:59:53,2457850.542,null
2017-04-29 11:09:28,2457872.965,null
2017-07-01 11:51:17,2457935.994,null
2017-08-07 17:07:15,2457973.213,null
2017-09-06 16:50:54,2458003.202,null
2017-10-09 04:29:48,2458035.687,null
2017-11-12 20:21:11,2458070.348,null
2018-01-13 15:33:38,2458132.148,19.07
2018-01-13 19:47:18,2458132.325,19.02
2018-02-15 19:16:30,2458165.303,19.33
2018-02-15 21:03:05,2458165.377,19.29
2018-03-13 07:06:33,2458190.796,null
2018-03-13 08:52:53,2458190.870,19.44
2018-04-19 18:13:32,2458228.259,null
2018-04-19 20:00:17,2458228.334,null
2018-05-11 19:56:36,2458250.331,null
2018-05-12 00:10:21,2458250.507,null
2018-06-20 00:59:16,2458289.541,null
2018-07-14 23:05:13,2458314.462,null
2018-07-15 00:51:22,2458314.536,null
2018-08-20 10:26:02,2458350.935,null
2018-09-20 16:07:32,2458382.172,null
2018-10-22 03:49:55,2458413.660,null
2018-10-22 05:36:40,2458413.734,null
2018-11-25 21:27:11,2458448.394,null
2018-11-25 23:13:56,2458448.468,null
2018-12-26 09:12:20,2458478.884,null
2019-01-25 20:53:17,2458509.370,null
2019-02-28 20:18:11,2458543.346,null
2019-03-25 08:09:40,2458567.840,null
2019-05-02 09:00:05,2458605.875,null
2019-05-24 13:10:33,2458628.049,null
2019-05-24 14:57:18,2458628.123,null
2019-07-02 12:15:22,2458667.011,null
2019-07-02 14:01:32,2458667.084,null
2019-07-29 20:17:47,2458694.346,null
2019-09-03 15:59:27,2458730.166,null
2019-09-28 12:40:45,2458755.028,null

