Gaia16aug
#Date,JD,averagemag.
2014-08-07 23:45:37,2456877.490,null
2014-08-08 01:31:47,2456877.564,null
2014-08-08 05:45:31,2456877.740,null
2014-08-08 07:32:16,2456877.814,null
2014-08-08 11:46:00,2456877.990,null
2014-08-08 13:32:09,2456878.064,null
2014-10-30 05:58:37,2456960.749,null
2014-10-30 10:12:23,2456960.925,null
2014-10-30 11:58:34,2456960.999,null
2014-10-30 16:12:19,2456961.175,null
2014-10-30 17:59:05,2456961.249,null
2014-10-30 22:12:51,2456961.426,null
2014-10-30 23:59:01,2456961.499,null
2014-10-31 04:12:47,2456961.676,null
2014-11-06 04:18:52,2456967.680,null
2014-11-06 06:05:02,2456967.753,null
2014-11-06 10:18:48,2456967.930,null
2014-11-06 12:05:34,2456968.004,null
2014-11-06 16:19:20,2456968.180,null
2014-11-06 18:06:05,2456968.254,null
2015-01-20 15:17:42,2457043.137,null
2015-01-20 17:04:27,2457043.211,null
2015-02-03 23:11:06,2457057.466,null
2015-02-04 03:24:52,2457057.642,null
2015-05-27 11:57:25,2457169.998,null
2015-05-27 13:43:35,2457170.072,null
2015-07-02 05:17:50,2457205.721,null
2015-07-02 07:04:34,2457205.795,null
2015-11-06 11:17:57,2457332.971,null
2015-11-06 13:04:42,2457333.045,null
2015-11-06 17:18:28,2457333.221,null
2015-11-24 23:27:05,2457351.477,null
2015-11-25 01:13:51,2457351.551,null
2015-12-27 17:05:39,2457384.212,null
2016-02-04 10:15:47,2457422.928,null
2016-02-04 12:02:33,2457423.002,null
2016-02-04 16:16:19,2457423.178,null
2016-02-04 18:02:29,2457423.252,null
2016-02-11 22:22:06,2457430.432,null
2016-02-12 00:08:52,2457430.506,null
2016-02-12 04:22:38,2457430.682,null
2016-05-19 06:56:20,2457527.789,null
2016-05-19 08:43:04,2457527.863,null
2016-06-10 12:52:11,2457550.036,null
2016-06-10 14:38:55,2457550.110,null
2016-07-12 12:26:37,2457582.018,18.75
2016-07-12 14:13:11,2457582.092,18.76
2016-11-15 08:14:23,2457707.843,null
2016-11-15 12:28:09,2457708.020,null
2016-12-09 06:28:49,2457731.770,null
2017-01-06 02:01:07,2457759.584,null
2017-05-29 21:23:37,2457903.391,null
2017-05-29 23:10:22,2457903.466,null
2017-06-25 15:10:17,2457930.132,null
2017-06-25 16:57:01,2457930.206,null
2017-07-23 20:58:42,2457958.374,null
2017-07-23 22:45:26,2457958.448,null
2017-11-25 21:01:51,2458083.376,null
2017-11-25 22:48:01,2458083.450,null
2017-12-23 14:50:48,2458111.119,null
2017-12-23 16:37:33,2458111.193,null
2018-01-16 08:45:15,2458134.865,null
2018-06-09 22:30:42,2458279.438,null
2018-07-11 05:54:26,2458310.746,null
2018-08-03 16:07:49,2458334.172,null
2018-08-03 17:54:34,2458334.246,null
2018-08-03 22:08:18,2458334.422,null
2018-12-06 11:59:32,2458459.000,null
2018-12-06 16:12:43,2458459.175,null
2019-01-06 17:35:35,2458490.233,null
2019-01-26 03:51:01,2458509.660,null
2019-01-26 05:37:12,2458509.734,null
2019-05-01 18:24:27,2458605.267,null
2019-05-01 20:11:12,2458605.341,null
2019-05-12 08:16:41,2458615.845,null
2019-05-12 12:30:25,2458616.021,null
2019-05-12 14:17:10,2458616.095,null
2019-06-21 01:24:28,2458655.559,null

