Gaia19bhx
#Date,JD,averagemag.
2014-09-11 11:08:02,2456911.964,untrusted
2014-09-11 12:54:36,2456912.038,untrusted
2014-10-15 14:16:48,2456946.095,untrusted
2014-10-15 16:03:22,2456946.169,untrusted
2015-02-27 03:15:48,2457080.636,null
2015-03-24 21:08:42,2457106.381,17.44
2015-04-19 09:04:26,2457131.878,17.45
2015-09-04 03:49:31,2457269.659,17.48
2015-10-02 17:16:17,2457298.220,17.44
2015-10-02 21:29:56,2457298.396,17.46
2015-10-25 15:23:28,2457321.141,17.47
2015-10-25 17:10:02,2457321.215,17.48
2016-03-08 06:12:09,2457455.758,17.45
2016-04-07 22:07:45,2457486.422,17.46
2016-04-07 23:54:20,2457486.496,17.49
2016-04-27 23:59:47,2457506.500,17.46
2016-04-28 04:13:28,2457506.676,untrusted
2016-09-13 18:44:24,2457645.281,17.42
2016-10-16 22:24:39,2457678.434,17.40
2016-10-17 00:11:13,2457678.508,17.42
2016-11-02 16:27:47,2457695.186,17.45
2016-11-02 18:14:20,2457695.260,17.46
2017-03-18 18:59:15,2457831.291,17.44
2017-03-18 20:45:49,2457831.365,17.44
2017-04-24 06:31:41,2457867.772,17.43
2017-04-24 08:18:16,2457867.846,17.44
2017-05-06 02:27:25,2457879.602,17.44
2017-05-06 06:41:06,2457879.779,17.47
2017-05-06 08:27:41,2457879.853,17.42
2017-08-08 20:03:30,2457974.336,17.44
2017-08-08 21:50:04,2457974.410,17.45
2017-08-09 02:03:43,2457974.586,17.41
2017-08-09 03:50:17,2457974.660,17.46
2017-08-09 08:03:56,2457974.836,17.48
2017-08-09 09:50:30,2457974.910,untrusted
2017-08-14 21:54:42,2457980.413,17.48
2017-08-15 02:08:20,2457980.589,17.45
2017-08-15 03:54:54,2457980.663,17.43
2017-08-15 08:09:00,2457980.840,null
2017-08-15 09:55:09,2457980.913,null
2017-08-15 14:08:53,2457981.090,null
2017-09-24 15:15:35,2458021.136,17.46
2017-11-02 14:31:00,2458060.105,17.43
2017-11-02 18:44:39,2458060.281,17.39
2017-11-02 20:31:13,2458060.355,17.44
2017-11-03 00:44:51,2458060.531,17.43
2017-11-09 06:49:25,2458066.784,null
2017-11-09 08:35:58,2458066.858,17.47
2017-11-09 12:49:37,2458067.034,17.51
2017-11-09 14:36:38,2458067.109,null
2018-02-09 04:17:31,2458158.679,17.47
2018-02-09 08:31:34,2458158.855,null
2018-03-29 14:10:54,2458207.091,17.43
2018-08-15 09:04:14,2458345.878,17.48
2018-08-15 10:50:48,2458345.952,17.46
2018-08-15 15:04:26,2458346.128,17.49
2018-09-02 09:08:43,2458363.881,null
2018-09-02 10:54:45,2458363.955,17.44
2018-10-05 08:37:31,2458396.859,untrusted
2018-10-05 10:24:05,2458396.933,17.48
2019-02-17 15:35:52,2458532.150,17.42
2019-02-17 17:22:27,2458532.224,untrusted
2019-03-10 05:25:10,2458552.726,17.45
2019-04-09 03:22:13,2458582.640,17.21
2019-04-09 05:08:48,2458582.714,17.20
2019-08-22 20:18:46,2458718.346,17.43
2019-09-13 10:43:21,2458739.947,17.44
2019-10-13 10:08:53,2458769.923,17.44
2019-10-13 11:55:27,2458769.997,17.48
2020-02-21 07:35:56,2458900.817,17.45
2020-02-21 09:22:30,2458900.891,17.47
2020-04-12 09:38:22,2458951.902,17.44
2020-04-12 11:24:57,2458951.976,17.44

