Gaia18cyq
#Date,JD,averagemag.
2014-09-13 11:14:58,2456913.969,untrusted
2014-09-13 13:01:32,2456914.043,untrusted
2014-10-17 16:10:39,2456948.174,untrusted
2015-02-25 22:52:36,2457079.453,null
2015-02-26 03:05:47,2457079.629,null
2015-03-22 21:01:23,2457104.376,19.58
2015-03-22 22:47:58,2457104.450,19.49
2015-04-18 04:40:57,2457130.695,null
2015-09-06 03:56:46,2457271.664,19.31
2015-09-06 05:43:20,2457271.738,19.29
2015-10-03 23:25:37,2457299.476,20.39
2015-10-27 15:31:36,2457323.147,null
2015-10-27 17:18:20,2457323.221,null
2016-03-07 04:16:21,2457454.678,null
2016-03-07 06:02:31,2457454.752,null
2016-04-05 22:00:10,2457484.417,18.88
2016-04-27 04:03:16,2457505.669,18.74
2016-04-27 05:49:51,2457505.743,18.83
2016-09-15 17:04:42,2457647.212,18.27
2016-09-15 18:51:15,2457647.286,18.32
2016-10-18 04:34:16,2457679.690,untrusted
2016-10-18 06:20:50,2457679.764,18.32
2016-11-04 22:37:11,2457697.442,19.26
2016-11-05 00:23:45,2457697.516,19.23
2017-03-17 14:36:08,2457830.108,19.20
2017-03-17 18:49:50,2457830.285,19.01
2017-04-21 12:22:20,2457865.016,untrusted
2017-04-21 14:08:55,2457865.090,20.08
2017-05-06 00:31:44,2457879.522,null
2017-05-06 02:17:55,2457879.596,null
2017-08-11 08:15:06,2457976.844,null
2017-08-11 10:01:29,2457976.918,20.45
2017-08-11 14:15:08,2457977.094,20.39
2017-08-11 16:01:44,2457977.168,null
2017-08-11 20:15:28,2457977.344,null
2017-08-11 22:01:54,2457977.418,untrusted
2017-08-12 04:02:06,2457977.668,20.50
2017-08-16 10:05:29,2457981.920,null
2017-08-16 14:19:13,2457982.097,null
2017-08-16 16:05:57,2457982.171,null
2017-08-16 20:19:41,2457982.347,null
2017-08-16 22:05:51,2457982.421,null
2017-08-17 02:19:34,2457982.597,null
2017-09-26 13:36:12,2458023.067,null
2017-09-26 15:22:21,2458023.141,null
2017-11-04 02:41:37,2458061.612,null
2017-11-04 06:55:21,2458061.788,null
2017-11-04 08:42:05,2458061.863,null
2017-11-04 12:55:49,2458062.039,null
2017-11-11 07:00:26,2458068.792,null
2017-11-11 08:47:10,2458068.866,null
2017-11-11 13:00:54,2458069.042,null
2017-11-11 14:47:03,2458069.116,20.56
2018-02-09 02:21:23,2458158.598,18.41
2018-02-09 04:07:57,2458158.672,18.55
2018-02-09 08:21:59,2458158.849,null
2018-03-28 08:01:27,2458205.834,null
2018-03-28 09:47:49,2458205.908,19.58
2018-08-17 21:13:51,2458348.385,18.05
2018-08-17 23:00:25,2458348.459,18.09
2018-09-03 17:04:31,2458365.211,null
2018-10-07 08:44:24,2458398.864,17.76
2018-10-07 10:30:57,2458398.938,17.76
2019-02-16 21:25:53,2458531.393,null
2019-02-16 23:12:38,2458531.467,null
2019-03-08 03:31:02,2458550.647,20.17
2019-03-08 05:17:37,2458550.721,20.10
2019-04-07 22:59:00,2458581.458,19.97
2019-04-08 03:12:42,2458581.634,20.11
2019-08-21 20:27:20,2458717.352,null
2019-08-21 22:14:04,2458717.426,null
2019-09-11 09:00:31,2458737.875,18.88
2019-09-11 10:47:05,2458737.949,18.84
2019-10-12 04:16:19,2458768.678,18.10
2019-10-12 06:02:53,2458768.752,18.05
2020-02-23 09:18:22,2458902.888,20.20
2020-02-23 13:32:03,2458903.064,20.12
2020-03-17 02:21:55,2458925.599,null
2020-03-17 04:08:09,2458925.672,19.01
2020-04-14 09:34:50,2458953.899,20.12
2020-04-14 11:21:25,2458953.973,20.05

