Gaia17cwj
#Date,JD,averagemag.
2015-02-28 05:10:02,2457081.715,null
2015-03-26 03:15:52,2457107.636,null
2015-03-26 05:02:03,2457107.710,null
2015-04-20 21:11:56,2457133.383,null
2015-09-02 15:43:11,2457268.155,null
2015-09-02 17:29:55,2457268.229,null
2015-10-01 11:09:57,2457296.965,null
2015-10-24 09:16:33,2457319.886,null
2015-10-24 11:02:43,2457319.960,null
2016-03-09 12:19:23,2457457.013,null
2016-04-09 06:01:46,2457487.751,null
2016-04-29 16:21:13,2457508.181,null
2016-04-29 18:07:59,2457508.256,null
2016-09-12 10:51:54,2457643.953,null
2016-09-12 12:38:04,2457644.026,null
2016-10-15 10:18:15,2457676.929,null
2016-10-15 12:05:00,2457677.003,null
2016-11-01 16:20:19,2457694.181,null
2016-11-01 18:06:28,2457694.254,null
2017-02-03 18:19:10,2457788.263,null
2017-02-03 20:05:55,2457788.337,null
2017-02-04 00:19:41,2457788.514,null
2017-02-04 02:05:52,2457788.587,null
2017-02-04 06:19:38,2457788.764,null
2017-02-04 08:06:23,2457788.838,null
2017-02-04 12:20:09,2457789.014,null
2017-02-07 00:22:29,2457791.516,null
2017-02-07 06:23:01,2457791.766,null
2017-02-07 08:09:11,2457791.840,null
2017-02-07 12:22:57,2457792.016,null
2017-02-07 14:09:43,2457792.090,null
2017-02-07 18:23:29,2457792.266,null
2017-02-07 20:09:39,2457792.340,null
2017-03-20 01:06:34,2457832.546,null
2017-03-20 02:52:44,2457832.620,null
2017-04-26 00:40:31,2457869.528,null
2017-04-26 02:27:16,2457869.602,null
2017-05-07 14:36:21,2457881.109,null
2017-05-07 18:50:07,2457881.285,null
2017-05-07 20:36:17,2457881.359,null
2017-05-08 00:50:03,2457881.535,null
2017-08-07 07:54:52,2457972.830,null
2017-08-07 13:54:45,2457973.080,null
2017-08-07 15:41:30,2457973.154,null
2017-08-07 19:55:14,2457973.330,null
2017-08-07 21:41:59,2457973.404,null
2017-08-08 01:55:43,2457973.580,null
2017-08-08 03:41:52,2457973.654,null
2017-08-08 09:42:21,2457973.904,null
2017-08-12 15:45:45,2457978.157,null
2017-08-12 19:59:29,2457978.333,null
2017-08-12 21:45:38,2457978.407,null
2017-08-13 01:59:22,2457978.583,null
2017-08-13 03:46:07,2457978.657,null
2017-08-13 07:59:50,2457978.833,null
2017-08-13 09:46:00,2457978.907,null
2017-08-13 13:59:44,2457979.083,null
2017-09-23 07:22:49,2458019.808,null
2017-09-23 09:09:34,2458019.882,null
2017-10-31 02:22:50,2458057.599,null
2017-10-31 06:36:34,2458057.775,null
2017-10-31 08:23:19,2458057.850,null
2017-11-09 06:41:56,2458066.779,18.07
2017-11-09 08:28:29,2458066.853,18.07
2017-11-09 12:42:08,2458067.029,18.17
2017-11-09 14:28:42,2458067.103,18.19
2018-02-09 20:39:45,2458159.361,null
2018-02-09 22:25:55,2458159.435,null
2018-03-30 20:17:38,2458208.346,null
2018-08-13 14:56:35,2458344.123,null
2018-08-13 16:42:44,2458344.196,null
2018-08-13 20:56:28,2458344.373,null
2018-08-13 22:43:13,2458344.447,null
2018-08-31 22:47:19,2458362.450,null
2018-09-01 03:01:03,2458362.626,null
2018-10-04 02:31:30,2458395.605,null
2018-10-04 04:17:39,2458395.679,null
2019-02-18 17:30:44,2458533.230,null
2019-03-11 15:45:34,2458554.157,null
2019-04-10 15:29:15,2458584.145,null
2019-08-23 20:13:12,2458719.343,null
2019-08-23 21:59:21,2458719.416,null
2019-09-14 20:53:09,2458741.370,null
2019-09-14 22:39:18,2458741.444,null

