Gaia18dfg
#Date,JD,averagemag.
2014-08-28 00:59:00,2456897.541,null
2014-08-28 02:45:45,2456897.615,null
2014-11-10 21:41:21,2456972.404,null
2015-01-12 02:33:31,2457034.607,null
2015-01-12 04:20:16,2457034.681,null
2015-01-31 10:18:46,2457053.930,null
2015-03-10 19:25:04,2457092.309,null
2015-03-10 21:11:14,2457092.383,null
2015-04-01 21:06:03,2457114.379,null
2015-04-02 01:19:12,2457114.555,null
2015-06-08 14:02:54,2457182.085,null
2015-06-08 18:16:39,2457182.262,null
2015-07-10 12:03:15,2457214.002,null
2015-07-10 13:50:00,2457214.076,null
2015-08-18 11:40:38,2457252.987,null
2015-08-18 13:27:23,2457253.061,null
2015-09-17 17:34:06,2457283.232,null
2015-09-17 19:20:51,2457283.306,null
2015-10-21 05:14:59,2457316.719,null
2015-10-21 07:01:09,2457316.792,null
2015-11-24 00:28:51,2457350.520,null
2015-12-17 16:34:39,2457374.191,null
2015-12-17 18:21:24,2457374.265,null
2016-01-24 03:32:23,2457411.647,null
2016-01-24 05:19:08,2457411.722,null
2016-02-12 05:18:07,2457430.721,null
2016-03-21 14:26:23,2457469.102,null
2016-04-14 04:04:53,2457492.670,null
2016-05-19 13:40:38,2457528.070,null
2016-05-19 15:27:23,2457528.144,null
2016-06-22 03:06:37,2457561.630,null
2016-07-23 02:57:52,2457592.624,null
2016-08-31 02:35:40,2457631.608,null
2016-08-31 06:48:51,2457631.784,null
2016-10-01 00:38:58,2457662.527,null
2016-10-01 02:25:43,2457662.601,null
2016-11-01 06:21:50,2457693.765,null
2016-11-01 08:08:00,2457693.839,null
2016-12-05 23:42:12,2457728.488,null
2016-12-06 01:28:57,2457728.562,null
2016-12-28 01:23:39,2457750.558,null
2016-12-28 05:37:24,2457750.734,null
2017-02-04 00:17:58,2457788.512,null
2017-02-23 07:38:55,2457807.819,null
2017-04-02 06:37:52,2457845.776,null
2017-04-27 16:40:51,2457871.195,null
2017-04-27 18:27:00,2457871.269,null
2017-06-01 05:56:19,2457905.747,null
2017-07-06 17:34:27,2457941.232,null
2017-08-06 03:41:47,2457971.654,null
2017-08-06 05:28:32,2457971.728,null
2017-09-13 11:06:26,2458009.963,null
2017-09-13 15:20:11,2458010.139,null
2017-10-14 21:05:44,2458041.379,null
2017-10-14 22:51:55,2458041.453,null
2017-11-13 04:36:36,2458070.692,null
2017-12-18 15:50:49,2458106.160,null
2018-01-08 14:00:39,2458127.084,null
2018-02-15 18:52:47,2458165.287,null
2018-02-15 20:39:32,2458165.361,null
2018-03-07 14:37:16,2458185.109,null
2018-04-14 05:54:31,2458222.746,null
2018-05-11 11:41:11,2458249.987,null
2018-05-11 13:27:21,2458250.061,null
2018-06-14 05:16:43,2458283.720,null
2018-06-14 07:03:28,2458283.794,null
2018-07-21 06:40:45,2458320.778,null
2018-07-21 10:54:30,2458320.955,null
2018-08-20 10:49:42,2458350.951,null
2018-08-20 12:35:52,2458351.025,null
2018-09-26 12:14:33,2458388.010,null
2018-10-28 16:08:07,2458420.172,17.05
2018-10-28 17:54:41,2458420.246,17.08
2018-11-24 21:55:18,2458447.413,17.79
2018-11-24 23:41:52,2458447.487,17.78
2018-12-31 03:03:10,2458483.627,untrusted
2018-12-31 04:49:44,2458483.701,18.29
2019-01-20 03:01:12,2458503.626,18.81
2019-03-20 07:49:44,2458562.826,null
2019-04-26 06:58:24,2458599.791,20.09
2019-05-25 14:28:43,2458629.103,20.23
2019-06-27 06:23:56,2458661.767,null
2019-06-27 08:10:41,2458661.841,null
2019-07-23 13:58:25,2458688.082,null
2019-07-23 15:45:10,2458688.156,null
2019-09-02 04:22:00,2458728.682,null

