Gaia20abj
#Date,JD,averagemag.
2014-09-11 23:52:07,2456912.495,untrusted
2014-09-12 01:38:40,2456912.569,untrusted
2014-10-02 10:38:56,2456932.944,untrusted
2014-10-02 14:52:36,2456933.120,untrusted
2014-10-02 16:39:09,2456933.194,untrusted
2014-10-02 20:52:48,2456933.370,untrusted
2014-10-13 16:46:44,2456944.199,untrusted
2014-10-13 21:00:23,2456944.375,untrusted
2014-10-14 03:00:36,2456944.625,untrusted
2014-10-14 04:47:10,2456944.699,untrusted
2014-12-26 23:06:40,2457018.463,untrusted
2014-12-27 05:06:56,2457018.713,untrusted
2015-01-10 03:30:26,2457032.646,18.18
2015-01-10 05:17:00,2457032.720,18.17
2015-02-15 03:06:22,2457068.629,18.23
2015-03-24 02:23:42,2457105.600,18.32
2015-03-24 04:10:17,2457105.674,18.32
2015-04-05 04:18:11,2457117.679,null
2015-04-05 08:31:57,2457117.856,null
2015-07-12 17:06:23,2457216.213,18.43
2015-07-12 18:52:57,2457216.287,18.40
2015-08-01 12:52:47,2457236.037,null
2015-09-04 04:33:04,2457269.690,18.48
2015-09-04 06:19:38,2457269.764,18.46
2016-01-04 22:28:54,2457392.437,18.28
2016-01-05 00:15:29,2457392.511,18.29
2016-01-05 04:29:10,2457392.687,18.28
2016-01-26 04:34:19,2457413.690,18.32
2016-01-26 06:20:54,2457413.765,18.32
2016-02-25 18:02:44,2457444.252,18.33
2016-04-08 15:23:31,2457487.141,18.47
2016-04-08 17:10:05,2457487.215,18.46
2016-04-08 21:23:46,2457487.392,untrusted
2016-04-08 23:10:21,2457487.466,18.44
2016-04-09 03:24:03,2457487.642,null
2016-04-09 05:10:36,2457487.716,18.47
2016-04-09 09:24:17,2457487.892,18.46
2016-04-09 11:10:52,2457487.966,18.45
2016-04-09 15:24:33,2457488.142,18.44
2016-04-09 17:11:07,2457488.216,18.46
2016-04-09 21:24:48,2457488.392,18.48
2016-04-09 23:11:22,2457488.466,18.46
2016-04-10 03:25:03,2457488.642,18.47
2016-04-10 05:11:38,2457488.716,untrusted
2016-04-10 09:25:19,2457488.893,18.47
2016-04-10 11:11:53,2457488.967,18.46
2016-04-10 15:25:34,2457489.143,18.49
2016-04-10 17:12:09,2457489.217,18.44
2016-04-10 21:25:49,2457489.393,18.47
2016-04-10 23:12:24,2457489.467,18.46
2016-04-11 03:26:05,2457489.643,18.49
2016-07-22 01:56:28,2457591.581,18.60
2016-08-15 12:01:25,2457616.001,18.81
2016-08-15 13:47:59,2457616.075,18.64
2016-09-14 11:42:11,2457645.988,18.64
2016-09-14 13:28:45,2457646.062,18.61
2017-01-14 05:39:34,2457767.736,18.84
2017-01-14 07:26:09,2457767.810,18.86
2017-02-09 00:57:24,2457793.540,18.82
2017-02-09 02:43:59,2457793.614,18.81
2017-03-07 06:47:30,2457819.783,18.83
2017-03-07 08:34:05,2457819.857,18.89
2017-08-01 22:24:37,2457967.434,18.72
2017-08-30 16:06:42,2457996.171,null
2017-09-25 08:13:42,2458021.843,null
2017-09-25 10:00:27,2458021.917,null
2018-01-24 20:13:10,2458143.342,19.10
2018-03-17 13:54:36,2458195.080,19.14
2018-06-24 22:38:16,2458294.443,18.94
2018-06-25 00:24:50,2458294.517,18.99
2018-06-25 04:38:29,2458294.693,18.97
2018-06-25 06:25:03,2458294.767,untrusted
2018-07-01 10:43:12,2458300.947,null
2018-07-01 12:29:48,2458301.021,18.89
2018-07-01 16:43:27,2458301.197,18.94
2018-07-01 18:30:00,2458301.271,18.87
2018-09-15 09:18:28,2458376.888,18.81
2018-10-05 15:22:25,2458397.141,18.84
2018-10-05 17:08:59,2458397.215,18.85
2018-10-05 21:22:38,2458397.391,18.80
2018-10-05 23:09:12,2458397.465,18.81
2019-02-04 15:24:20,2458519.142,18.96
2019-03-09 14:54:19,2458552.121,19.02
2019-03-09 16:40:54,2458552.195,19.04
2019-03-27 08:59:07,2458569.874,19.07
2019-03-27 10:45:42,2458569.948,19.11
2019-07-03 05:34:20,2458667.732,18.99
2019-07-03 07:21:25,2458667.807,null
2019-08-09 02:04:46,2458704.587,19.07
2019-08-09 03:51:20,2458704.661,19.03
2019-09-12 21:40:07,2458739.403,19.14
2019-09-30 11:54:41,2458756.996,19.07
2020-01-02 16:35:30,2458851.191,19.20
2020-01-02 18:22:05,2458851.265,19.40
2020-01-16 12:44:30,2458865.031,null
2020-02-20 18:51:52,2458900.286,18.91
2020-02-20 20:38:27,2458900.360,18.97
2020-03-30 20:39:01,2458939.360,18.85
2020-03-31 02:39:16,2458939.611,untrusted
2020-03-31 04:25:51,2458939.685,18.85
2020-03-31 08:39:32,2458939.861,18.84
2020-03-31 10:26:06,2458939.935,18.82
2020-04-09 22:37:20,2458949.443,18.80
2020-04-10 02:51:01,2458949.619,18.75
2020-04-10 04:37:35,2458949.693,18.77
2020-04-10 08:51:16,2458949.869,18.75
2020-04-10 10:37:51,2458949.943,18.78
2020-04-10 14:51:31,2458950.119,18.79

