Gaia18apr
#Date,JD,averagemag.
2014-08-27 03:40:55,2456896.653,18.29
2014-09-29 22:43:04,2456930.447,untrusted
2014-11-15 15:02:46,2456977.127,untrusted
2014-11-15 16:49:20,2456977.201,19.28
2014-11-22 09:07:53,2456983.880,19.33
2014-11-22 10:54:33,2456983.955,null
2014-11-22 15:08:06,2456984.131,19.28
2015-01-03 07:49:38,2457025.826,18.71
2015-01-03 09:36:12,2457025.900,18.75
2015-01-27 13:37:21,2457050.068,null
2015-01-27 15:24:06,2457050.142,null
2015-02-26 01:17:02,2457079.553,null
2015-02-26 03:03:47,2457079.628,null
2015-04-19 02:42:41,2457131.613,18.56
2015-04-19 08:43:23,2457131.863,null
2015-04-19 12:56:36,2457132.039,18.48
2015-04-19 14:43:10,2457132.113,18.37
2015-04-19 18:56:50,2457132.289,18.46
2015-04-19 20:43:24,2457132.363,18.48
2015-04-20 00:57:04,2457132.540,18.51
2015-04-20 02:43:38,2457132.614,18.48
2015-04-20 06:57:18,2457132.790,18.61
2015-04-20 08:43:52,2457132.864,18.64
2015-04-20 12:57:32,2457133.040,18.65
2015-04-20 14:44:06,2457133.114,18.59
2015-04-20 18:57:46,2457133.290,18.58
2015-04-20 20:44:20,2457133.364,18.60
2015-04-21 00:58:00,2457133.540,18.57
2015-04-21 02:44:34,2457133.614,18.55
2015-04-21 06:58:13,2457133.790,18.71
2015-04-21 08:44:47,2457133.864,18.70
2015-04-21 12:58:27,2457134.041,18.76
2015-04-21 18:58:40,2457134.291,null
2015-04-22 00:58:54,2457134.541,18.73
2015-04-22 06:59:08,2457134.791,18.78
2015-04-22 12:59:22,2457135.041,18.90
2015-04-22 18:59:35,2457135.291,18.97
2015-04-23 00:59:49,2457135.542,18.94
2015-04-23 07:00:29,2457135.792,null
2015-04-23 13:00:24,2457136.042,null
2015-04-23 19:00:54,2457136.292,null
2015-04-24 01:00:49,2457136.542,null
2015-04-24 02:47:18,2457136.616,untrusted
2015-04-24 07:01:19,2457136.793,null
2015-04-24 08:47:32,2457136.866,18.88
2015-04-24 13:01:11,2457137.042,18.96
