Gaia17cbs
#Date,JD,averagemag.
2014-08-30 13:32:54,2456900.065,null
2014-08-30 15:19:05,2456900.138,null
2014-11-15 23:14:28,2456977.468,null
2014-11-28 15:34:15,2456990.149,null
2014-11-28 17:21:00,2456990.223,null
2015-01-09 14:03:40,2457032.086,null
2015-01-09 15:50:25,2457032.160,null
2015-01-26 09:51:28,2457048.911,null
2015-04-04 02:34:30,2457116.607,null
2015-05-01 08:31:16,2457143.855,null
2015-05-01 12:45:01,2457144.031,null
2015-06-20 00:24:48,2457193.517,null
2015-06-20 02:10:58,2457193.591,null
2015-06-20 06:24:43,2457193.767,null
2015-07-14 00:33:56,2457217.524,null
2015-07-14 02:20:41,2457217.598,null
2015-08-22 06:13:33,2457256.759,null
2015-08-22 07:59:44,2457256.833,null
2015-09-25 17:44:30,2457291.239,null
2015-09-25 19:31:15,2457291.313,null
2015-10-17 17:42:17,2457313.238,null
2015-11-28 00:10:30,2457354.507,null
2015-11-28 04:24:15,2457354.684,null
2015-12-09 16:29:49,2457366.187,null
2015-12-09 18:16:34,2457366.262,null
2016-01-20 03:03:29,2457407.627,null
2016-01-20 04:50:14,2457407.702,null
2016-02-08 15:00:55,2457427.126,null
2016-03-14 02:17:24,2457461.595,null
2016-03-14 04:03:33,2457461.669,null
2016-04-18 07:51:19,2457496.827,null
2016-04-18 09:38:04,2457496.901,null
2016-05-13 13:55:06,2457522.080,null
2016-05-13 15:41:50,2457522.154,null
2016-07-02 19:36:06,2457572.317,null
2016-07-02 21:22:51,2457572.391,null
2016-07-03 01:36:36,2457572.567,null
2016-07-29 01:41:31,2457598.570,null
2016-07-29 03:28:16,2457598.645,null
2016-09-02 07:22:33,2457633.807,null
2016-09-02 09:09:18,2457633.881,null
2016-10-08 08:29:53,2457669.854,null
2016-10-27 12:44:22,2457689.031,null
2016-10-27 14:31:07,2457689.105,null
2016-12-08 11:19:10,2457730.972,null
2016-12-08 13:05:55,2457731.046,null
2016-12-20 07:11:47,2457742.800,null
2016-12-20 11:25:32,2457742.976,null
2017-01-29 22:04:50,2457783.420,null
2017-02-20 23:19:48,2457805.472,null
2017-02-21 01:06:33,2457805.546,null
2017-03-25 22:47:22,2457838.450,null
2017-05-04 04:20:04,2457877.681,null
2017-05-04 06:06:49,2457877.755,null
2017-05-04 10:20:34,2457877.931,null
2017-05-27 10:28:32,2457900.936,null
2017-05-27 12:15:17,2457901.011,null
2017-07-15 23:56:51,2457950.498,null
2017-07-16 04:10:36,2457950.674,null
2017-08-13 16:09:00,2457979.173,17.39
2017-08-13 17:55:34,2457979.247,17.39
2017-09-13 23:39:54,2458010.486,18.75
2017-09-14 03:53:53,2458010.662,null
2017-10-21 16:49:43,2458048.201,20.18
2017-11-07 09:07:23,2458064.880,null
2017-12-19 13:38:00,2458107.068,null
2017-12-19 15:24:10,2458107.142,null
2018-01-01 09:29:28,2458119.895,null
2018-01-01 13:43:13,2458120.072,null
2018-02-09 18:30:04,2458159.271,null
2018-03-06 18:17:20,2458184.262,null
2018-04-06 19:41:55,2458215.321,null
2018-05-20 13:16:22,2458259.053,null
2018-05-20 17:30:06,2458259.229,null
2018-05-20 19:16:16,2458259.303,null
2018-06-11 11:40:45,2458280.987,null
2018-06-11 13:26:55,2458281.060,null
2018-06-11 17:40:40,2458281.237,null
2018-06-11 19:27:25,2458281.311,null
2018-07-28 19:07:40,2458328.297,null
2018-07-28 23:21:26,2458328.473,null
2018-08-28 11:11:48,2458358.967,null
2018-08-28 12:58:34,2458359.041,null
2018-09-25 12:47:28,2458387.033,null
2018-09-25 17:01:14,2458387.209,null
2018-11-03 16:00:38,2458426.167,null
2018-11-03 17:46:49,2458426.241,null
2018-11-17 23:52:31,2458440.495,null
2018-11-18 04:06:16,2458440.671,null
2018-12-30 08:34:29,2458482.857,null
2019-01-13 22:24:31,2458497.434,null
2019-02-20 19:34:02,2458535.315,null
2019-03-20 19:16:31,2458563.303,null
2019-03-20 21:02:41,2458563.377,null
2019-04-19 01:04:01,2458592.544,null
2019-04-19 02:50:46,2458592.619,null
2019-06-05 08:27:34,2458639.852,null
2019-06-05 12:41:19,2458640.029,null
2019-06-05 14:28:04,2458640.103,null
2019-06-05 18:41:49,2458640.279,null
2019-06-27 18:52:17,2458662.286,null
2019-06-27 20:39:02,2458662.360,null
2019-07-17 02:10:04,2458681.590,null
2019-07-17 03:56:49,2458681.664,null
2019-08-26 00:13:55,2458721.510,null
2019-09-24 05:40:21,2458750.736,null
2019-09-24 07:26:32,2458750.810,null

