Gaia20awr
#Date,JD,averagemag.
2015-01-03 15:40:47,2457026.153,null
2015-01-03 17:27:32,2457026.227,null
2015-01-03 21:41:18,2457026.404,null
2015-01-03 23:27:24,2457026.477,untrusted
2015-01-04 03:41:15,2457026.654,null
2015-01-11 03:47:49,2457033.658,null
2015-01-11 05:34:34,2457033.732,null
2015-01-11 09:48:21,2457033.909,null
2015-01-11 11:34:31,2457033.982,null
2015-02-18 05:06:30,2457071.713,null
2015-03-28 14:42:03,2457110.113,21.35
2015-03-28 16:29:02,2457110.187,null
2015-04-05 08:49:16,2457117.868,null
2015-04-05 10:36:01,2457117.942,null
2015-04-05 14:49:47,2457118.118,null
2015-04-05 16:35:58,2457118.192,null
2015-07-12 04:50:10,2457215.702,null
2015-07-12 06:36:55,2457215.776,null
2015-07-28 12:40:41,2457232.028,null
2015-09-01 10:18:15,2457266.929,null
2015-09-01 12:05:00,2457267.003,null
2016-01-10 06:31:00,2457397.772,null
2016-01-10 10:44:47,2457397.948,null
2016-01-10 12:30:57,2457398.021,null
2016-01-28 10:51:28,2457415.952,null
2016-01-28 12:38:14,2457416.027,null
2016-02-28 18:17:02,2457447.262,null
2016-07-20 13:40:08,2457590.070,null
2016-08-12 01:36:08,2457612.567,null
2016-09-11 07:13:43,2457642.801,null
2017-01-18 13:39:20,2457772.069,20.94
2017-01-18 17:52:59,2457772.245,null
2017-02-11 07:13:29,2457795.801,untrusted
2017-02-11 09:00:03,2457795.875,untrusted
2017-03-10 02:49:34,2457822.618,21.08
2017-07-30 22:08:32,2457965.423,null
2017-08-27 08:07:07,2457992.838,null
2017-08-27 09:53:17,2457992.912,null
2017-09-21 19:58:09,2458018.332,null
2017-09-21 21:44:19,2458018.406,null
2018-01-28 14:25:48,2458147.101,null
2018-01-28 16:12:19,2458147.175,20.76
2018-03-20 02:11:52,2458197.592,null
2018-03-20 03:58:37,2458197.666,null
2018-08-10 15:29:59,2458341.146,null
2018-08-10 17:16:08,2458341.220,null
2018-09-11 21:03:07,2458373.377,null
2018-09-11 22:49:10,2458373.451,untrusted
2018-10-01 15:04:50,2458393.128,21.15
2018-10-01 16:51:24,2458393.202,untrusted
2019-02-07 23:23:43,2458522.475,null
2019-03-12 16:56:59,2458555.206,null
2019-03-29 09:17:47,2458571.887,null
2019-03-29 11:03:57,2458571.961,null
2019-07-05 05:20:43,2458669.723,null
2019-07-05 07:07:27,2458669.797,null
2019-07-05 11:20:36,2458669.973,null
2019-07-05 13:07:21,2458670.047,null
2019-07-05 17:20:48,2458670.223,untrusted
2019-07-05 19:07:50,2458670.297,null
2019-07-11 05:25:07,2458675.726,null
2019-07-11 07:11:51,2458675.800,null
2019-07-11 11:25:35,2458675.976,null
2019-07-11 13:11:45,2458676.050,null
2019-07-11 17:25:29,2458676.226,null
2019-08-12 15:45:40,2458708.157,null
2019-09-15 23:16:19,2458742.470,19.57
2019-09-16 03:29:57,2458742.646,19.72
2019-10-02 09:53:36,2458758.912,null
2019-10-02 11:40:20,2458758.986,null
2020-01-04 04:52:53,2458852.703,20.74
2020-01-04 06:39:27,2458852.777,20.46
2020-01-04 10:53:08,2458852.954,20.71
2020-01-04 12:39:43,2458853.028,untrusted
2020-01-10 23:00:48,2458859.459,untrusted
2020-01-11 00:47:52,2458859.533,null
2020-02-18 07:02:18,2458897.793,18.57
2020-02-18 08:48:53,2458897.867,18.53
2020-03-26 20:51:31,2458935.369,null
2020-03-26 22:38:17,2458935.443,null
2020-03-27 02:51:29,2458935.619,20.22
2020-03-27 04:38:04,2458935.693,20.43
2020-04-04 22:48:40,2458944.450,20.63
2020-04-05 03:02:21,2458944.627,20.31
2020-04-05 04:48:56,2458944.701,untrusted
2020-04-05 09:02:37,2458944.877,20.41

