Gaia20bns
#Date,JD,averagemag.
2014-08-24 19:40:21,2456894.320,18.31
2014-08-24 21:27:00,2456894.394,null
2014-09-30 06:14:04,2456930.760,untrusted
2014-11-27 09:06:23,2456988.879,18.03
2015-01-30 15:33:02,2457053.148,17.98
2015-03-01 13:29:55,2457083.062,null
2015-03-01 15:16:05,2457083.136,null
2015-04-12 14:50:42,2457125.119,null
2015-04-12 19:04:07,2457125.295,untrusted
2015-04-12 20:51:12,2457125.369,null
2015-05-07 13:11:31,2457150.050,null
2015-05-07 14:58:16,2457150.124,null
2015-06-18 02:36:24,2457191.609,18.27
2015-06-18 06:50:03,2457191.785,null
2015-07-21 02:18:51,2457224.596,18.95
2015-08-16 18:24:28,2457251.267,null
2015-08-16 20:11:13,2457251.341,null
2015-09-25 23:21:29,2457291.473,18.20
2015-09-26 01:08:33,2457291.548,null
2015-10-11 17:26:11,2457307.227,18.11
2015-12-09 23:49:03,2457366.492,18.27
2016-01-14 22:54:37,2457402.455,17.92
2016-02-13 14:46:57,2457432.116,18.22
2016-02-13 16:33:31,2457432.190,18.35
2016-03-12 20:38:03,2457460.360,18.06
2016-03-12 22:24:37,2457460.434,18.18
2016-04-26 04:00:40,2457504.667,17.68
2016-04-26 08:14:32,2457504.843,null
2016-04-26 10:00:54,2457504.917,17.74
2016-05-22 02:20:12,2457530.597,18.20
2016-05-22 04:06:46,2457530.671,18.18
2016-06-29 19:59:52,2457569.333,null
2016-08-03 09:19:44,2457603.889,17.84
2016-08-27 09:15:35,2457627.886,17.95
2016-10-07 12:18:38,2457669.013,17.93
2016-10-07 14:05:37,2457669.087,null
2016-10-22 06:23:33,2457683.766,18.13
2016-12-01 23:02:48,2457724.460,null
2016-12-02 00:48:57,2457724.534,18.76
2016-12-21 22:59:07,2457744.458,18.21
2017-01-25 10:13:53,2457778.926,18.55
2017-02-27 00:58:20,2457811.541,18.14
2017-03-25 17:09:46,2457838.215,17.73
2017-03-25 18:56:20,2457838.289,untrusted
2017-03-25 23:10:00,2457838.465,17.88
2017-05-10 04:47:22,2457883.700,17.90
2017-05-10 06:33:57,2457883.774,17.88
2017-07-12 04:31:24,2457946.688,17.85
2017-08-17 09:55:36,2457982.914,18.04
2017-08-17 11:42:11,2457982.988,18.10
2017-09-07 21:54:50,2458004.413,18.18
2017-09-07 23:41:24,2458004.487,18.18
2017-10-19 10:24:26,2458045.934,17.69
2017-11-03 02:42:43,2458060.613,17.82
2017-12-12 21:12:31,2458100.384,17.55
2018-01-04 01:18:38,2458122.555,17.85
2018-03-13 20:03:00,2458191.335,17.77
2018-03-14 00:16:39,2458191.512,17.73
2018-04-08 06:19:36,2458216.764,17.71
2018-04-08 08:06:10,2458216.838,17.71
2018-04-08 12:19:50,2458217.014,17.55
2018-04-08 14:06:24,2458217.088,17.65
2018-05-23 13:44:28,2458262.073,untrusted
2018-05-23 17:58:08,2458262.249,17.99
2018-06-21 23:55:28,2458291.497,17.79
2018-07-24 05:39:35,2458323.736,17.85
2018-07-24 07:26:09,2458323.810,17.85
2018-08-31 00:40:59,2458361.528,17.62
2018-09-19 04:56:50,2458380.706,null
2018-09-19 06:43:01,2458380.780,null
2018-10-31 03:35:07,2458422.649,17.65
2018-11-15 03:39:12,2458437.652,null
2018-11-15 05:25:27,2458437.726,untrusted
2018-12-23 20:28:25,2458476.353,17.78
2018-12-23 22:14:59,2458476.427,17.73
2019-01-17 08:16:22,2458500.845,17.49
2019-01-17 10:02:56,2458500.919,17.49
2019-03-28 21:10:03,2458571.382,17.96
2019-03-29 01:23:43,2458571.558,18.03
2019-04-22 19:29:57,2458596.312,17.94
2019-04-22 21:16:32,2458596.386,17.93
2019-06-05 14:54:55,2458640.121,17.72
2019-06-05 19:08:36,2458640.298,17.78
2019-07-06 18:58:56,2458671.291,17.93
2019-07-06 20:45:59,2458671.365,null
2019-07-20 20:38:16,2458685.360,17.82
2019-07-20 22:24:50,2458685.434,17.84
2019-08-22 23:51:27,2458718.494,17.71
2019-10-02 11:47:12,2458758.991,17.86
2019-10-02 13:33:46,2458759.065,17.93
2019-10-27 00:27:28,2458783.519,17.99
2019-10-27 02:14:02,2458783.593,18.00
2019-12-08 02:10:12,2458825.590,17.82
2019-12-08 03:56:46,2458825.664,17.82
2020-01-06 09:17:43,2458854.887,17.74
2020-02-02 18:09:43,2458882.257,18.43
2020-03-11 06:30:51,2458919.771,18.74
2020-03-11 08:17:25,2458919.845,18.69
2020-03-28 00:59:12,2458936.541,19.28
2020-03-28 02:45:46,2458936.615,19.34
2020-05-09 11:29:26,2458978.979,null
2020-05-09 15:42:44,2458979.155,18.87

