Gaia19cxd
#Date,JD,averagemag.
2015-02-16 16:46:30,2457070.199,null
2015-03-22 08:28:48,2457103.853,null
2015-03-22 10:15:34,2457103.927,null
2015-04-08 14:34:15,2457121.107,null
2015-04-08 16:21:01,2457121.181,null
2015-07-15 23:08:40,2457219.464,null
2015-07-16 00:55:25,2457219.538,null
2015-07-30 19:00:08,2457234.292,null
2015-09-05 18:14:47,2457271.260,null
2015-10-16 05:42:45,2457311.738,null
2015-10-16 09:56:29,2457311.914,null
2015-10-16 11:42:39,2457311.988,null
2015-10-16 15:56:23,2457312.164,null
2015-10-25 04:02:46,2457320.669,null
2015-10-25 05:49:31,2457320.743,null
2015-10-25 10:03:15,2457320.919,null
2015-10-25 11:49:25,2457320.993,null
2015-10-25 16:03:09,2457321.169,null
2015-10-25 17:49:53,2457321.243,null
2016-01-08 00:10:56,2457395.508,null
2016-01-08 04:24:07,2457395.683,null
2016-01-08 06:10:52,2457395.758,null
2016-01-08 10:24:38,2457395.934,null
2016-01-23 04:34:31,2457410.691,null
2016-01-23 06:21:16,2457410.765,null
2016-02-27 11:57:25,2457445.998,null
2016-04-05 03:26:59,2457483.644,null
2016-04-05 05:13:44,2457483.718,null
2016-04-16 15:35:18,2457495.150,null
2016-04-16 17:21:28,2457495.223,null
2016-07-24 13:56:22,2457594.081,null
2016-08-13 19:54:56,2457614.330,null
2016-09-15 23:37:15,2457647.484,null
2016-09-16 01:23:24,2457647.558,null
2017-01-16 05:33:18,2457769.731,null
2017-01-16 07:20:03,2457769.806,null
2017-01-16 11:33:14,2457769.981,null
2017-02-07 01:24:31,2457791.559,null
2017-03-09 06:43:15,2457821.780,null
2017-08-04 02:36:20,2457969.609,null
2017-08-28 20:26:51,2457994.352,null
2017-09-27 02:08:18,2458023.589,null
2017-09-27 03:55:02,2458023.663,null
2018-01-26 14:06:20,2458145.088,null
2018-01-26 15:53:05,2458145.162,null
2018-03-19 19:51:51,2458197.328,null
2018-08-14 21:41:46,2458345.404,null
2018-09-12 21:22:40,2458374.391,null
2018-09-12 23:09:25,2458374.465,null
2018-10-07 21:17:20,2458399.387,null
2018-10-07 23:04:05,2458399.461,null
2019-02-06 05:03:57,2458520.711,null
2019-03-30 02:58:41,2458572.624,null
2019-07-07 17:40:37,2458672.237,untrusted
2019-07-07 19:27:11,2458672.311,16.79
2019-07-07 23:40:50,2458672.487,16.80
2019-07-08 01:27:24,2458672.561,16.80
2019-07-15 01:32:28,2458679.564,17.12
2019-07-15 05:46:07,2458679.740,17.11
2019-07-15 07:32:40,2458679.814,17.12
2019-08-10 20:15:13,2458706.344,null
2019-09-11 09:32:24,2458737.898,19.44
2019-09-11 11:18:58,2458737.972,19.44
2019-10-03 04:13:37,2458759.676,19.81
2019-10-03 06:00:11,2458759.750,19.87

