Gaia20ami
#Date,JD,averagemag.
2014-08-02 17:56:01,2456872.247,18.90
2014-08-02 19:42:35,2456872.321,18.86
2014-08-02 23:56:14,2456872.497,18.91
2014-08-03 01:42:48,2456872.571,18.89
2014-08-03 05:56:27,2456872.748,18.89
2014-08-03 07:43:01,2456872.822,18.90
2014-08-03 11:56:40,2456872.998,18.84
2014-08-03 13:43:28,2456873.072,null
2014-09-05 08:18:34,2456905.846,untrusted
2014-09-05 14:18:49,2456906.096,untrusted
2014-09-05 20:19:03,2456906.347,untrusted
2014-09-06 02:19:17,2456906.597,untrusted
2014-10-19 09:57:15,2456949.915,untrusted
2014-10-19 11:43:49,2456949.989,untrusted
2014-10-19 15:57:30,2456950.165,untrusted
2014-11-08 16:07:16,2456970.172,untrusted
2014-11-08 17:53:51,2456970.246,18.95
2015-02-02 21:07:39,2457056.380,19.07
2015-02-02 22:54:31,2457056.455,null
2015-05-10 01:54:22,2457152.579,untrusted
2015-05-31 07:50:59,2457173.827,19.02
2015-08-18 06:51:49,2457252.786,null
2015-08-18 11:04:59,2457252.962,null
2015-08-18 12:51:44,2457253.036,null
2015-08-18 17:05:28,2457253.212,null
2015-08-18 18:51:47,2457253.286,untrusted
2015-08-18 23:05:26,2457253.462,18.99
2015-08-30 23:14:28,2457265.468,19.06
2015-08-31 05:14:42,2457265.719,19.06
2015-08-31 07:01:16,2457265.793,19.01
2015-08-31 11:14:56,2457265.969,19.04
2015-08-31 13:01:30,2457266.043,19.01
2015-08-31 17:15:10,2457266.219,19.04
2015-08-31 19:01:44,2457266.293,19.00
2015-10-30 18:54:59,2457326.288,19.06
2015-10-30 23:08:41,2457326.464,null
2015-11-24 05:11:57,2457350.717,19.05
2015-12-24 16:54:30,2457381.205,null
2016-01-31 03:59:53,2457418.667,18.96
2016-01-31 05:46:27,2457418.741,18.95
2016-02-12 16:06:45,2457431.171,18.96
2016-02-12 17:53:20,2457431.245,18.92
2016-03-31 08:25:27,2457478.851,18.92
2016-03-31 10:12:02,2457478.925,18.98
2016-03-31 14:25:42,2457479.101,18.94
2016-03-31 16:12:26,2457479.175,null
2016-03-31 20:26:11,2457479.352,null
2016-03-31 22:12:29,2457479.425,18.97
2016-04-04 04:15:18,2457482.677,18.95
2016-04-04 08:28:57,2457482.853,19.00
2016-04-04 10:15:31,2457482.927,18.94
2016-04-04 14:29:11,2457483.104,18.95
2016-04-04 16:15:45,2457483.178,untrusted
2016-04-04 20:29:24,2457483.354,18.95
2016-05-19 19:10:55,2457528.299,19.04
2016-05-19 20:57:29,2457528.373,19.01
2016-06-14 01:01:08,2457553.542,19.01
2016-07-15 12:40:45,2457585.028,19.00
2016-07-15 14:27:19,2457585.102,18.96
2016-11-10 08:06:21,2457702.838,19.00
2016-12-07 18:13:37,2457730.259,19.00
2017-01-03 07:48:04,2457756.825,18.95
2017-01-03 12:01:46,2457757.001,18.94
2017-02-12 18:18:46,2457797.263,19.03
2017-02-12 20:05:21,2457797.337,19.03
2017-02-21 00:25:13,2457805.518,19.08
