Gaia16ben
#Date,JD,averagemag.
2014-08-29 12:46:25,2456899.032,null
2015-01-03 10:31:34,2457025.939,null
2015-01-24 18:15:59,2457047.261,null
2015-02-24 04:09:52,2457077.674,null
2015-06-27 04:06:26,2457200.671,null
2015-06-27 05:53:11,2457200.745,null
2015-07-23 05:48:47,2457226.742,null
2015-07-23 10:02:31,2457226.918,null
2016-01-13 13:23:58,2457401.058,null
2016-02-07 23:28:15,2457426.478,null
2016-02-08 01:15:00,2457426.552,null
2016-03-06 01:07:56,2457453.547,null
2016-03-06 05:21:43,2457453.723,null
2016-07-07 17:16:25,2457577.220,null
2016-07-07 19:02:34,2457577.293,null
2016-08-06 12:46:21,2457607.032,null
2016-08-31 22:48:30,2457632.450,18.64
2016-09-01 00:35:03,2457632.524,18.62
2016-12-07 21:24:13,2457730.392,null
2016-12-08 01:37:59,2457730.568,null
2016-12-08 03:24:44,2457730.642,null
2016-12-08 07:38:30,2457730.818,null
2016-12-08 09:24:40,2457730.892,null
2016-12-12 19:42:34,2457735.321,null
2016-12-12 21:29:19,2457735.395,null
2016-12-13 01:43:05,2457735.572,null
2016-12-13 03:29:15,2457735.645,null
2017-01-23 00:45:44,2457776.532,null
2017-02-21 13:51:12,2457806.077,null
2017-02-21 15:37:58,2457806.151,null
2017-03-16 19:55:13,2457829.330,null
2017-03-16 21:41:24,2457829.404,null
2017-07-19 03:34:12,2457953.649,null
2017-08-21 09:04:03,2457986.878,null
2017-08-21 13:17:47,2457987.054,null
2017-12-15 21:56:12,2458103.414,null
2017-12-15 23:42:22,2458103.488,null
2017-12-27 23:49:56,2458115.493,null
2018-02-02 15:17:10,2458152.137,null
2018-02-02 17:03:55,2458152.211,null
2018-03-09 08:55:00,2458186.872,null
2018-03-09 10:41:45,2458186.946,null
2018-03-26 22:51:28,2458204.452,null
2018-03-27 03:05:14,2458204.629,null
2018-03-27 04:52:00,2458204.703,null
2018-06-07 09:18:23,2458276.888,null
2018-06-07 11:04:33,2458276.961,null
2018-06-07 15:18:17,2458277.138,null
2018-06-07 17:05:02,2458277.212,null
2018-06-07 23:04:56,2458277.462,null
2018-06-18 21:26:34,2458288.393,null
2018-06-18 23:13:18,2458288.468,null
2018-06-19 03:26:27,2458288.643,null
2018-06-19 05:13:12,2458288.718,null
2018-06-19 09:26:56,2458288.894,null
2018-07-30 16:43:24,2458330.197,null
2018-09-05 02:12:52,2458366.592,null
2018-09-05 03:59:37,2458366.666,null
2018-09-21 08:16:24,2458382.845,null
2018-09-21 10:02:34,2458382.918,null
2018-12-24 22:56:03,2458477.456,null
2018-12-25 00:42:48,2458477.530,null
2019-02-13 12:14:13,2458528.010,null
2019-03-29 16:06:40,2458572.171,null
2019-03-29 22:07:12,2458572.422,null
2019-03-29 23:53:57,2458572.496,null
2019-03-30 04:07:43,2458572.672,null
2019-03-30 05:53:53,2458572.746,null
2019-03-30 10:07:39,2458572.922,null
2019-03-30 11:54:24,2458572.996,null
2019-03-30 16:08:10,2458573.172,null
2019-03-30 17:54:20,2458573.246,null
2019-03-30 22:08:06,2458573.422,null
2019-03-30 23:54:51,2458573.496,null
2019-03-31 04:08:37,2458573.673,null
2019-03-31 05:54:47,2458573.746,null
2019-03-31 10:08:33,2458573.923,null
2019-03-31 11:55:18,2458573.997,null
2019-03-31 16:09:04,2458574.173,null
2019-03-31 17:55:49,2458574.247,null
2019-03-31 22:09:00,2458574.423,null
2019-03-31 23:55:45,2458574.497,null
2019-04-01 04:09:31,2458574.673,null
2019-04-01 05:56:16,2458574.747,null
2019-04-01 10:10:02,2458574.924,null
2019-04-01 11:56:12,2458574.997,null
2019-04-01 16:09:58,2458575.174,null
2019-04-01 17:56:43,2458575.248,null
2019-04-01 22:10:29,2458575.424,null
2019-04-01 23:56:39,2458575.498,null
2019-04-02 04:10:25,2458575.674,null
2019-04-02 05:57:10,2458575.748,null
2019-04-02 10:10:56,2458575.924,null
2019-04-02 16:10:52,2458576.174,null
2019-06-16 16:26:06,2458651.185,null
2019-06-16 18:12:16,2458651.259,null
2019-07-07 10:31:18,2458671.938,null
2019-07-07 12:18:03,2458672.013,null
2019-08-18 13:19:08,2458714.055,null

