Gaia17bic
#Date,JD,averagemag.
2014-11-19 05:56:31,2456980.748,null
2015-03-10 00:47:10,2457091.533,null
2015-03-10 02:33:55,2457091.607,null
2015-03-24 12:51:26,2457106.036,null
2015-04-29 18:05:17,2457142.254,null
2015-04-29 19:52:02,2457142.328,null
2015-06-09 01:20:10,2457182.556,null
2015-06-09 05:33:54,2457182.732,null
2015-06-09 07:20:39,2457182.806,null
2015-06-09 11:34:23,2457182.982,null
2015-06-09 13:20:32,2457183.056,null
2015-06-20 11:42:05,2457193.988,null
2015-06-20 13:28:14,2457194.061,null
2015-06-20 17:41:59,2457194.237,null
2015-06-20 19:28:43,2457194.312,null
2015-06-20 23:42:27,2457194.488,null
2015-06-21 01:29:12,2457194.562,null
2015-09-05 07:48:59,2457270.826,null
2015-09-05 12:02:45,2457271.002,null
2015-09-05 13:49:30,2457271.076,null
2015-09-05 18:03:16,2457271.252,null
2015-09-21 06:13:30,2457286.759,null
2015-09-21 08:00:15,2457286.834,null
2015-10-27 17:51:01,2457323.244,null
2015-10-27 19:37:47,2457323.318,null
2015-12-03 17:07:25,2457360.213,null
2015-12-15 11:14:29,2457371.968,null
2015-12-15 13:01:15,2457372.043,null
2015-12-15 17:15:01,2457372.219,null
2016-03-18 09:34:25,2457465.899,null
2016-04-07 01:46:30,2457485.574,null
2016-05-10 01:13:58,2457518.551,null
2016-05-10 03:00:07,2457518.625,null
2016-09-14 02:59:09,2457645.624,null
2016-09-14 07:12:20,2457645.800,null
2016-10-06 19:18:19,2457668.304,null
2016-10-06 21:04:29,2457668.378,null
2016-11-06 13:00:46,2457699.042,null
2016-11-06 14:47:32,2457699.116,null
2016-12-18 06:06:18,2457740.754,null
2016-12-18 07:52:28,2457740.828,null
2016-12-18 12:06:14,2457741.004,null
2016-12-18 13:52:59,2457741.078,null
2016-12-18 18:06:45,2457741.255,null
2016-12-18 19:53:30,2457741.329,null
2016-12-19 00:06:41,2457741.505,null
2016-12-19 01:53:26,2457741.579,null
2016-12-19 07:53:57,2457741.829,null
2016-12-19 13:53:54,2457742.079,null
2016-12-20 07:54:52,2457742.830,null
2016-12-20 13:54:48,2457743.080,null
2016-12-20 18:08:34,2457743.256,null
2016-12-20 19:55:19,2457743.330,null
2016-12-21 00:09:05,2457743.506,null
2016-12-21 01:55:15,2457743.580,null
2016-12-21 06:09:01,2457743.756,null
2016-12-21 07:55:46,2457743.830,null
2016-12-21 12:09:32,2457744.007,null
2016-12-21 13:56:17,2457744.081,null
2017-03-28 12:00:14,2457841.000,null
2017-04-21 16:03:49,2457865.169,17.48
2017-05-21 09:45:17,2457894.906,18.76
2017-05-21 11:31:51,2457894.980,18.76
2017-09-24 21:45:54,2458021.407,null
2017-09-24 23:32:39,2458021.481,null
2017-10-21 21:41:49,2458048.404,null
2017-10-21 23:28:00,2458048.478,null
2017-11-17 03:32:12,2458074.647,null
2018-04-08 01:05:49,2458216.546,null
2018-05-06 17:00:44,2458245.209,null
2018-06-01 12:41:16,2458271.029,null
2018-06-01 16:55:00,2458271.205,null
2018-10-05 22:57:48,2458397.457,null
2018-10-06 00:43:58,2458397.531,null
2018-11-27 04:39:05,2458449.694,null
2018-11-27 06:25:15,2458449.768,null
2019-03-02 01:19:48,2458544.555,null
2019-03-02 03:06:33,2458544.630,null
2019-03-09 15:11:37,2458552.133,null
2019-03-09 19:25:21,2458552.309,null
2019-04-19 00:26:08,2458592.518,null
2019-05-22 11:59:18,2458626.000,null
2019-05-22 13:45:27,2458626.073,null
2019-06-12 06:03:45,2458646.753,null
2019-06-12 07:50:30,2458646.827,null
2019-09-04 06:46:25,2458730.782,null
2019-09-04 11:00:11,2458730.958,null
2019-09-04 12:46:22,2458731.032,null
2019-09-12 23:10:19,2458739.465,null
2019-09-13 00:57:04,2458739.540,null

