Gaia19few
#Date,JD,averagemag.
2014-11-15 09:06:15,2456976.879,null
2015-05-04 04:41:15,2457146.695,null
2015-06-01 20:44:15,2457175.364,null
2015-06-28 14:43:30,2457202.114,null
2015-06-28 16:29:40,2457202.187,null
2015-10-30 22:25:17,2457326.434,null
2015-11-29 16:01:52,2457356.168,null
2015-12-21 21:53:37,2457378.412,null
2016-03-26 04:48:10,2457473.700,null
2016-03-26 06:34:56,2457473.774,null
2016-03-26 10:48:41,2457473.950,null
2016-04-03 10:54:48,2457481.955,null
2016-04-03 12:41:33,2457482.029,null
2016-05-14 05:50:51,2457522.744,null
2016-06-16 15:46:21,2457556.157,null
2016-06-16 17:33:06,2457556.231,null
2016-07-08 11:40:47,2457577.987,null
2016-07-08 15:54:33,2457578.163,null
2016-11-09 21:47:22,2457702.408,null
2016-11-09 23:34:06,2457702.482,null
2016-12-12 16:56:29,2457735.206,null
2016-12-30 15:09:24,2457753.132,null
2016-12-30 16:56:09,2457753.206,null
2017-04-03 19:08:33,2457847.298,null
2017-04-03 20:54:44,2457847.371,null
2017-04-18 13:15:31,2457862.052,null
2017-04-18 15:02:16,2457862.127,null
2017-05-25 12:37:05,2457899.026,null
2017-05-25 14:23:51,2457899.100,null
2017-07-04 00:14:47,2457938.510,null
2017-07-04 02:01:32,2457938.584,null
2017-07-04 06:15:18,2457938.761,null
2017-07-04 08:02:04,2457938.835,null
2017-07-17 20:12:38,2457952.342,null
2017-07-18 00:26:23,2457952.518,null
2017-07-18 02:12:34,2457952.592,null
2017-07-18 06:26:19,2457952.768,null
2017-07-18 08:13:05,2457952.842,null
2017-09-29 18:41:17,2458026.279,null
2017-09-29 20:27:27,2458026.352,null
2017-09-30 00:41:11,2458026.529,null
2017-09-30 02:27:56,2458026.603,null
2017-10-15 06:49:22,2458041.784,null
2017-10-15 08:36:07,2458041.858,null
2017-10-15 12:49:16,2458042.034,null
2017-11-20 18:17:54,2458078.262,null
2017-11-20 20:04:38,2458078.337,null
2017-12-26 19:13:28,2458114.301,null
2017-12-26 23:26:37,2458114.477,null
2018-01-08 23:31:35,2458127.480,null
2018-01-09 01:17:45,2458127.554,null
2018-04-13 14:10:34,2458222.091,null
2018-05-03 03:59:54,2458241.667,null
2018-06-06 01:48:19,2458275.575,null
2018-10-09 13:49:15,2458401.076,null
2018-10-09 15:36:00,2458401.150,null
2018-10-31 15:36:54,2458423.151,null
2018-10-31 19:50:38,2458423.327,null
2018-12-01 13:25:01,2458454.059,null
2018-12-01 15:11:46,2458454.133,null
2019-01-10 12:21:58,2458494.015,null
2019-01-10 14:08:08,2458494.089,null
2019-01-10 18:21:52,2458494.265,null
2019-01-16 18:26:25,2458500.268,null
2019-01-16 20:13:09,2458500.342,null
2019-01-17 00:26:53,2458500.519,null
2019-01-17 02:13:03,2458500.592,null
2019-04-23 17:02:18,2458597.210,null
2019-04-23 21:16:04,2458597.386,null
2019-05-17 21:12:34,2458621.384,null
2019-05-17 22:58:45,2458621.457,null
2019-06-17 10:46:18,2458651.949,null
2019-06-17 15:00:04,2458652.125,null
2019-07-19 12:13:36,2458684.009,null
2019-07-19 16:27:22,2458684.186,null
2019-07-19 18:13:32,2458684.259,null
2019-07-19 22:27:18,2458684.436,null
2019-07-20 00:14:03,2458684.510,null
2019-10-27 16:43:42,2458784.197,null
2019-10-27 18:29:52,2458784.271,null
2019-11-20 07:19:12,2458807.805,18.29
2019-11-20 11:32:50,2458807.981,18.27
2019-12-19 00:40:21,2458836.528,19.61
2019-12-19 02:26:54,2458836.602,19.60

