Gaia19cen
#Date,JD,averagemag.
2014-11-23 01:41:45,2456984.571,null
2014-11-23 03:28:29,2456984.645,null
2015-04-26 14:27:27,2457139.102,null
2015-05-28 20:07:49,2457171.339,null
2015-05-28 21:54:35,2457171.413,null
2015-06-17 04:01:05,2457190.667,null
2015-06-17 08:14:17,2457190.843,null
2015-11-04 16:59:17,2457331.208,null
2015-12-08 04:23:33,2457364.683,null
2015-12-08 08:37:17,2457364.859,null
2015-12-22 16:28:38,2457379.187,null
2015-12-22 20:42:22,2457379.363,null
2015-12-22 22:29:06,2457379.437,null
2016-05-06 09:39:06,2457514.902,null
2016-05-06 11:25:52,2457514.976,null
2016-06-13 10:55:34,2457552.955,null
2016-06-13 15:09:20,2457553.131,null
2016-06-13 16:55:31,2457553.205,null
2016-06-24 03:18:05,2457563.638,null
2016-06-24 05:04:15,2457563.711,null
2016-06-24 09:18:01,2457563.888,null
2016-06-24 11:04:47,2457563.962,null
2016-09-27 22:56:10,2457659.456,null
2016-09-28 00:42:54,2457659.530,null
2016-10-08 17:02:26,2457670.210,null
2016-10-08 18:49:10,2457670.284,null
2016-10-08 23:02:54,2457670.460,null
2016-11-14 06:08:02,2457706.756,null
2017-03-28 08:15:39,2457840.844,null
2017-03-28 12:29:25,2457841.020,null
2017-03-28 14:15:35,2457841.094,null
2017-04-12 18:38:23,2457856.277,null
2017-04-12 20:24:34,2457856.350,null
2017-05-17 07:59:46,2457890.833,null
2017-10-05 19:20:32,2458032.306,null
2017-10-05 21:07:17,2458032.380,null
2017-10-24 19:21:40,2458051.307,null
2017-10-24 21:07:49,2458051.380,null
2017-11-24 18:52:18,2458082.286,null
2018-04-06 07:35:57,2458214.817,null
2018-04-28 09:24:42,2458236.892,null
2018-05-28 07:24:34,2458266.809,null
2018-10-15 08:26:27,2458406.852,null
2018-10-15 10:12:37,2458406.925,null
2018-11-08 16:02:19,2458431.168,null
2018-12-04 20:00:11,2458457.333,null
2018-12-04 21:46:21,2458457.407,null
2019-04-16 04:31:29,2458589.689,null
2019-04-16 08:45:15,2458589.865,null
2019-05-13 14:37:03,2458617.109,null
2019-05-13 16:23:48,2458617.183,null
2019-06-07 16:21:10,2458642.181,18.98
2019-06-07 20:34:52,2458642.358,18.91

