Gaia17bpe
#Date,JD,averagemag.
2014-08-03 02:22:04,2456872.599,null
2014-08-03 04:08:50,2456872.673,null
2014-08-03 08:22:01,2456872.849,null
2014-08-03 10:08:46,2456872.923,null
2014-08-03 14:22:32,2456873.099,null
2014-11-04 13:58:51,2456966.083,null
2014-11-04 15:45:35,2456966.157,null
2014-11-04 19:59:19,2456966.333,null
2014-11-04 21:45:29,2456966.407,null
2014-11-15 09:51:16,2456976.911,null
2014-11-15 14:04:59,2456977.087,null
2014-11-15 15:51:44,2456977.161,null
2015-05-05 21:58:09,2457148.415,null
2015-05-06 02:11:56,2457148.592,null
2015-05-21 20:20:48,2457164.348,null
2015-05-21 22:07:33,2457164.422,null
2015-06-25 19:57:02,2457199.331,null
2015-11-12 09:01:01,2457338.876,null
2015-11-12 10:47:10,2457338.949,null
2015-12-01 04:47:48,2457357.700,null
2015-12-01 09:01:32,2457357.876,null
2015-12-31 14:31:55,2457388.105,null
2015-12-31 16:18:39,2457388.180,null
2016-05-13 23:04:40,2457522.462,null
2016-05-14 03:18:26,2457522.638,null
2016-07-05 16:54:50,2457575.205,null
2016-11-20 22:06:21,2457713.421,null
2016-12-14 21:55:34,2457737.414,null
2016-12-14 23:42:18,2457737.488,null
2017-01-09 15:39:49,2457763.153,null
2017-01-09 17:25:58,2457763.226,null
2017-05-24 05:50:35,2457897.743,null
2017-05-24 07:37:20,2457897.818,null
2017-06-21 05:42:25,2457925.738,18.35
2017-06-21 07:28:59,2457925.812,18.37
2017-07-16 07:27:24,2457950.811,19.31
2017-11-30 20:22:48,2458088.349,null
2017-12-29 12:12:24,2458117.009,null
2018-01-19 06:08:31,2458137.756,null
2018-01-19 07:55:15,2458137.830,null
2018-06-04 01:01:34,2458273.543,null
2018-07-06 20:28:34,2458306.353,null
2018-07-26 00:48:53,2458325.534,null
2018-07-26 02:35:38,2458325.608,null
2018-12-11 03:30:31,2458463.646,null
2019-01-13 13:07:26,2458497.047,null
2019-01-13 14:54:10,2458497.121,null
2019-01-27 19:12:37,2458511.300,null
2019-01-27 20:59:21,2458511.375,null
2019-06-15 02:13:44,2458649.593,null
2019-07-17 03:40:46,2458681.653,null
2019-07-31 11:48:21,2458695.992,null
2019-07-31 16:02:07,2458696.168,null

