Gaia19cwh
#Date,JD,averagemag.
2014-08-26 09:33:10,2456895.898,12.85
2014-08-26 13:46:51,2456896.074,12.85
2014-09-30 16:36:33,2456931.192,untrusted
2014-09-30 18:23:07,2456931.266,untrusted
2014-11-13 09:04:44,2456974.878,12.82
2014-11-13 10:51:18,2456974.952,12.79
2014-11-25 09:10:25,2456986.882,12.83
2014-11-25 10:56:59,2456986.956,12.79
2015-01-04 01:56:27,2457026.581,12.85
2015-01-28 19:43:50,2457051.322,null
2015-02-28 01:21:51,2457081.557,null
2015-02-28 03:08:36,2457081.631,null
2015-04-13 08:42:19,2457125.863,12.81
2015-04-13 12:56:31,2457126.039,null
2015-04-13 14:42:33,2457126.113,12.81
2015-04-13 18:56:13,2457126.289,12.85
2015-05-03 01:07:22,2457145.547,12.86
2015-05-03 02:53:56,2457145.621,12.81
2015-05-03 07:07:36,2457145.797,12.86
2015-05-03 08:54:10,2457145.871,12.86
2015-06-20 14:35:26,2457194.108,12.79
2015-06-20 18:49:07,2457194.284,12.83
2015-07-21 06:40:00,2457224.778,12.83
2015-07-21 08:26:34,2457224.852,12.80
2015-08-18 14:16:20,2457253.095,12.81
2015-09-27 23:28:28,2457293.478,12.83
2015-09-28 01:15:02,2457293.552,12.80
2015-10-11 11:34:48,2457306.983,12.85
2015-10-11 13:21:22,2457307.057,12.80
2015-11-23 23:47:35,2457350.491,12.80
2015-12-07 23:51:53,2457364.494,12.80
2016-01-14 21:00:36,2457402.375,12.84
2016-01-14 22:47:10,2457402.449,12.81
2016-02-11 16:28:18,2457430.186,12.81
2016-03-10 20:30:26,2457458.354,12.84
2016-03-10 22:17:00,2457458.428,12.82
2016-04-28 08:08:21,2457506.839,null
2016-04-28 09:54:40,2457506.913,12.86
2016-04-28 14:08:20,2457507.089,12.86
2016-05-18 14:19:56,2457527.097,12.87
2016-05-18 16:06:30,2457527.171,untrusted
2016-05-18 20:20:10,2457527.347,12.89
2016-05-18 22:06:45,2457527.421,12.87
2016-07-02 02:00:03,2457571.583,null
2016-07-02 03:46:48,2457571.658,null
2016-08-04 01:41:20,2457604.570,null
2016-08-29 01:36:15,2457629.567,null
2016-10-09 20:11:20,2457671.341,null
2016-10-21 08:18:14,2457682.846,null
2016-10-21 12:31:59,2457683.022,null
2016-12-03 10:59:13,2457725.958,null
2016-12-03 12:45:57,2457726.032,null
2016-12-19 23:00:53,2457742.459,null
2016-12-20 00:47:37,2457742.533,null
2017-01-24 22:06:15,2457778.421,null
2017-01-24 23:53:00,2457778.495,null
2017-02-25 05:04:53,2457809.712,null
2017-03-23 05:02:40,2457835.710,null
2017-03-23 06:49:25,2457835.784,null
2017-05-12 18:29:25,2457886.270,null
2017-05-12 22:43:10,2457886.447,null
2017-05-13 00:29:55,2457886.521,null
2017-06-04 10:53:24,2457908.954,null
2017-06-04 12:40:10,2457909.028,null
2017-06-04 16:53:20,2457909.204,null
2017-06-04 18:40:05,2457909.278,null
2017-07-14 06:19:11,2457948.763,null
2017-09-09 04:02:58,2458005.669,null
2017-09-09 05:49:43,2458005.743,null
2017-10-22 02:42:50,2458048.613,12.86
2017-10-22 04:29:25,2458048.687,12.86
2017-11-01 14:49:16,2458059.118,12.87
2017-11-01 16:35:50,2458059.192,12.85
2017-12-14 01:21:04,2458101.556,12.87
2018-01-02 01:18:44,2458120.555,12.86
2018-01-02 03:05:18,2458120.629,12.85
2018-02-05 06:35:01,2458154.774,12.87
2018-03-12 06:07:48,2458189.755,12.88
2018-03-12 07:54:22,2458189.829,12.87
2018-04-04 18:12:40,2458213.259,12.88
2018-04-04 19:59:14,2458213.333,12.88
2018-04-05 00:12:54,2458213.509,12.87
2018-04-05 01:59:28,2458213.583,12.87
2018-05-26 07:41:17,2458264.820,12.87
2018-05-26 11:54:57,2458264.996,12.87
2018-06-21 00:01:05,2458290.501,12.87
2018-06-21 01:47:40,2458290.575,12.86
