Gaia16bev
#Date,JD,averagemag.
2015-01-03 04:26:05,2457025.685,null
2015-01-23 18:11:56,2457046.258,null
2015-02-23 04:05:27,2457076.670,null
2015-02-23 05:52:13,2457076.745,null
2015-06-28 22:10:40,2457202.424,null
2015-06-28 23:56:50,2457202.498,null
2015-07-23 22:07:44,2457227.422,null
2015-07-23 23:53:53,2457227.496,null
2015-08-22 21:47:36,2457257.408,null
2015-08-22 23:33:46,2457257.482,null
2016-01-13 01:18:35,2457400.555,null
2016-02-06 23:24:18,2457425.475,null
2016-02-07 01:10:28,2457425.549,null
2016-03-04 23:16:51,2457452.470,null
2016-03-05 01:03:36,2457452.544,null
2016-07-08 23:19:38,2457578.472,null
2016-07-09 01:06:22,2457578.546,null
2016-08-07 06:50:46,2457607.785,null
2016-09-01 16:53:09,2457633.204,18.18
2016-09-01 18:39:43,2457633.278,18.24
2017-01-22 08:26:38,2457775.852,null
2017-02-20 15:32:57,2457805.148,null
2017-03-15 09:36:41,2457827.900,null
2017-03-15 13:50:27,2457828.077,null
2017-07-20 07:51:46,2457954.828,null
2017-07-20 09:37:56,2457954.901,null
2017-08-22 07:22:06,2457987.807,null
2017-08-22 09:08:51,2457987.881,null
2017-12-16 11:37:48,2458103.985,null
2017-12-16 15:51:34,2458104.161,null
2017-12-26 09:59:08,2458113.916,null
2017-12-26 11:45:18,2458113.990,null
2018-02-01 22:59:18,2458151.458,null
2018-03-08 08:49:31,2458185.868,null
2018-03-08 10:36:16,2458185.942,null
2018-03-08 14:50:02,2458186.118,null
2018-03-24 22:46:22,2458202.449,null
2018-03-25 03:00:08,2458202.625,null
2018-03-25 04:46:19,2458202.699,null
2018-06-11 21:25:42,2458281.393,null
2018-06-11 23:12:27,2458281.467,null
2018-06-12 03:26:11,2458281.643,null
2018-06-12 05:12:56,2458281.717,null
2018-06-12 09:26:05,2458281.893,null
2018-06-12 11:12:50,2458281.967,null
2018-06-12 15:26:18,2458282.143,20.27
2018-06-12 17:12:52,2458282.217,19.32
2018-06-12 21:26:31,2458282.393,17.77
2018-06-12 23:13:05,2458282.467,17.57
2018-06-13 05:13:18,2458282.718,17.55
2018-06-17 05:16:35,2458286.720,18.03
2018-06-17 11:16:48,2458286.970,untrusted
2018-06-17 15:30:27,2458287.146,17.97
2018-06-17 17:17:05,2458287.220,null
2018-06-17 21:30:40,2458287.396,17.95
2018-06-17 23:17:14,2458287.470,18.02
2018-06-18 03:30:53,2458287.646,17.96
2018-06-18 05:17:28,2458287.720,null
2018-06-18 09:31:12,2458287.897,null
2018-07-31 21:00:19,2458331.375,null
2018-09-06 04:03:45,2458367.669,null
2018-09-06 08:17:29,2458367.845,null
2018-09-21 14:21:22,2458383.098,null
2018-09-21 16:07:31,2458383.172,null
2018-12-25 00:37:14,2458477.526,null
2019-01-09 22:56:46,2458493.456,null
2019-01-10 00:43:31,2458493.530,null
2019-02-12 16:22:55,2458527.183,null
2019-02-12 18:09:40,2458527.257,null
2019-06-18 22:30:47,2458653.438,null
2019-06-19 00:16:56,2458653.512,null
2019-07-07 22:37:11,2458672.442,null
2019-07-08 00:23:56,2458672.517,null
2019-08-17 13:21:57,2458713.057,null
2019-08-17 15:08:41,2458713.131,null

