Gaia17chf
#Date,JD,averagemag.
2014-08-25 09:13:01,2456894.884,null
2014-11-10 15:16:04,2456972.136,null
2014-11-10 17:02:14,2456972.210,null
2014-11-30 09:13:56,2456991.885,null
2014-11-30 11:00:06,2456991.958,null
2015-01-06 08:14:21,2457028.843,null
2015-01-31 08:01:58,2457053.835,null
2015-03-05 01:30:51,2457086.563,null
2015-03-05 03:17:01,2457086.637,null
2015-04-08 07:07:46,2457120.797,null
2015-04-08 08:54:31,2457120.871,null
2015-05-08 07:00:21,2457150.792,null
2015-05-08 08:46:31,2457150.866,null
2015-06-15 02:25:10,2457188.601,null
2015-07-18 00:23:24,2457221.516,null
2015-08-16 19:56:23,2457251.331,null
2015-08-17 00:10:08,2457251.507,null
2015-10-14 19:07:57,2457310.297,null
2015-11-22 10:15:20,2457348.927,null
2015-11-22 12:02:05,2457349.001,null
2015-12-12 16:12:15,2457369.175,null
2015-12-12 17:59:00,2457369.249,null
2016-01-17 21:17:22,2457405.387,null
2016-02-13 10:48:11,2457431.950,null
2016-02-13 15:01:56,2457432.126,null
2016-03-16 14:37:02,2457464.109,null
2016-04-21 08:13:42,2457499.843,null
2016-04-21 10:00:27,2457499.917,null
2016-05-21 14:07:42,2457530.089,null
2016-06-27 07:47:01,2457566.824,null
2016-06-27 09:33:46,2457566.898,null
2016-07-31 01:26:08,2457600.560,null
2016-07-31 03:12:53,2457600.634,null
2016-08-28 03:01:57,2457628.626,null
2016-10-05 00:24:15,2457666.517,null
2016-10-05 02:11:01,2457666.591,null
2016-10-25 14:08:38,2457687.089,null
2016-10-25 18:22:23,2457687.266,null
2016-12-02 23:15:44,2457725.469,null
2016-12-03 01:01:54,2457725.543,null
2016-12-24 05:10:57,2457746.716,null
2017-01-28 10:20:56,2457781.931,null
2017-01-28 12:07:41,2457782.005,null
2017-02-25 23:25:55,2457810.476,null
2017-02-26 01:12:05,2457810.550,null
2017-03-29 05:06:43,2457841.713,null
2017-03-29 06:52:53,2457841.787,null
2017-05-05 10:43:12,2457878.947,null
2017-05-05 12:29:57,2457879.021,null
2017-06-04 22:36:52,2457909.442,null
2017-06-05 00:23:37,2457909.516,null
2017-07-10 06:04:16,2457944.753,null
2017-07-10 10:17:27,2457944.929,null
2017-09-09 05:28:42,2458005.728,17.26
2017-09-09 09:42:23,2458005.904,17.16
2017-10-17 14:45:52,2458044.115,null
2017-11-06 14:44:37,2458064.114,null
2017-12-14 13:38:53,2458102.069,null
2017-12-14 15:25:37,2458102.143,null
2018-01-05 19:31:49,2458124.314,null
2018-02-09 06:48:23,2458158.784,null
2018-02-09 08:34:33,2458158.857,null
2018-03-11 14:14:21,2458189.093,null
2018-03-11 18:28:06,2458189.270,null
2018-04-11 08:00:14,2458219.833,null
2018-05-19 05:51:16,2458257.744,null
2018-05-19 07:37:26,2458257.818,null
2018-07-23 01:11:25,2458322.550,null
2018-07-23 05:25:10,2458322.726,null
2018-08-27 16:52:15,2458358.203,null
2018-08-27 18:39:01,2458358.277,null
2018-09-21 06:32:25,2458382.773,null
2018-10-29 21:45:11,2458421.406,null
2018-11-18 15:43:49,2458441.155,null
2018-12-26 02:40:15,2458478.611,null
2019-01-18 14:30:51,2458502.105,null
2019-03-25 13:31:31,2458568.064,null
2019-03-25 15:18:16,2458568.138,null
2019-04-24 19:21:22,2458598.307,null
2019-04-24 21:08:07,2458598.381,null
2019-06-01 20:45:43,2458636.365,null
2019-06-02 00:59:28,2458636.541,null
2019-07-03 18:48:05,2458668.283,null
2019-07-03 20:34:15,2458668.357,null
2019-07-22 02:26:37,2458686.602,null
2019-07-22 04:12:47,2458686.676,null
2019-08-26 16:09:02,2458722.173,null
2019-09-28 23:33:10,2458755.481,null
2019-09-29 01:19:55,2458755.555,null

