Gaia18bpj
#Date,JD,averagemag.
2015-01-14 15:39:30,2457037.152,null
2015-02-14 15:19:17,2457068.138,null
2015-07-09 10:59:31,2457212.958,null
2015-08-01 16:52:58,2457236.203,null
2015-08-01 18:39:42,2457236.278,null
2015-09-01 00:18:42,2457266.513,null
2016-01-04 22:41:52,2457392.446,null
2016-01-29 10:39:08,2457416.944,null
2016-01-29 12:25:54,2457417.018,null
2016-02-24 22:28:36,2457443.437,null
2016-02-25 00:15:22,2457443.511,null
2016-07-19 00:05:02,2457588.503,null
2016-07-19 01:51:47,2457588.578,null
2016-08-15 23:48:34,2457616.492,null
2016-09-10 17:40:53,2457642.237,null
2016-09-10 19:27:02,2457642.310,null
2017-01-14 05:52:49,2457767.745,null
2017-02-11 19:00:37,2457796.292,null
2017-02-11 20:46:48,2457796.366,null
2017-03-06 00:59:00,2457818.541,null
2017-03-06 02:45:45,2457818.615,null
2017-07-29 20:34:21,2457964.357,null
2017-07-29 22:21:05,2457964.431,null
2017-08-31 15:54:50,2457997.163,null
2017-09-20 20:11:20,2458017.341,null
2017-09-20 21:58:05,2458017.415,null
2018-01-24 16:12:54,2458143.176,null
2018-03-15 14:04:13,2458193.086,null
2018-03-15 15:50:59,2458193.160,null
2018-06-20 22:24:39,2458290.434,18.39
2018-06-21 00:11:13,2458290.508,18.39
2018-07-01 22:30:48,2458301.438,18.08
2018-07-02 00:17:22,2458301.512,18.04
2018-09-18 03:09:02,2458379.631,untrusted
2018-09-18 04:55:36,2458379.705,19.08
2018-09-18 09:09:15,2458379.881,19.08
2018-09-28 15:16:12,2458390.136,19.33
2018-09-28 17:02:46,2458390.210,19.31
2018-09-28 21:16:25,2458390.386,19.29
2018-09-28 23:02:59,2458390.460,19.36
2018-12-18 17:41:08,2458471.237,null
2018-12-18 21:54:54,2458471.413,null
2018-12-18 23:41:04,2458471.487,null
2018-12-19 03:54:50,2458471.663,null
2018-12-19 05:41:35,2458471.737,null
2018-12-28 22:03:37,2458481.419,null
2018-12-28 23:49:48,2458481.493,null
2018-12-29 04:03:34,2458481.669,null
2018-12-29 05:50:19,2458481.743,null
2019-02-04 09:37:45,2458518.901,null
2019-03-13 08:56:53,2458555.873,null
2019-03-13 10:43:39,2458555.947,null
2019-03-23 22:51:43,2458566.453,null
2019-03-24 03:04:54,2458566.628,null
2019-06-29 17:24:21,2458664.225,null
2019-06-29 19:11:06,2458664.299,null
2019-08-08 19:51:13,2458704.327,null
2019-09-16 15:44:45,2458743.156,null
2019-09-16 17:31:30,2458743.230,null
2019-09-16 21:45:14,2458743.406,null
2019-09-26 21:56:05,2458753.414,null
2019-09-26 23:42:50,2458753.488,null

