Gaia20apx
#Date,JD,averagemag.
2014-08-24 03:57:46,2456893.665,null
2014-11-15 14:43:08,2456977.113,null
2014-11-15 20:43:02,2456977.363,null
2014-11-15 22:29:47,2456977.437,null
2014-11-16 02:43:31,2456977.614,null
2014-11-16 04:30:15,2456977.688,null
2014-11-16 08:43:25,2456977.863,null
2014-11-16 10:30:09,2456977.938,null
2014-11-16 14:43:54,2456978.114,null
2014-11-16 16:30:38,2456978.188,null
2014-11-16 20:44:22,2456978.364,null
2014-11-17 02:44:16,2456978.614,null
2015-01-28 03:01:48,2457050.626,null
2015-01-28 07:15:32,2457050.802,null
2015-02-19 13:14:27,2457073.052,null
2015-02-19 15:01:12,2457073.126,null
2015-06-24 03:02:34,2457197.627,null
2015-06-24 07:16:21,2457197.803,null
2015-07-27 14:40:15,2457231.111,null
2015-08-17 08:43:12,2457251.863,null
2015-11-21 21:35:41,2457348.400,null
2015-11-21 23:21:51,2457348.474,null
2015-12-03 09:40:43,2457359.903,null
2015-12-03 11:27:28,2457359.977,null
2016-02-12 22:02:10,2457431.418,null
2016-02-13 02:15:18,2457431.594,null
2016-02-29 02:22:30,2457447.599,null
2016-02-29 04:09:14,2457447.673,null
2016-02-29 08:22:58,2457447.849,null
2016-02-29 10:09:08,2457447.923,null
2016-05-13 16:26:31,2457522.185,null
2016-05-13 20:40:17,2457522.361,null
2016-05-13 22:27:02,2457522.435,null
2016-05-14 02:40:48,2457522.612,null
2016-05-14 04:26:58,2457522.685,null
2016-05-14 08:40:44,2457522.862,null
2016-05-23 14:49:26,2457532.118,null
2016-05-23 16:35:37,2457532.191,null
2016-05-23 20:49:22,2457532.368,null
2016-05-23 22:36:08,2457532.442,null
2016-07-04 16:14:26,2457574.177,null
2016-08-10 13:52:16,2457611.078,null
2016-08-10 15:39:01,2457611.152,null
2016-08-26 03:45:51,2457626.657,null
2016-08-26 07:59:37,2457626.833,null
2016-11-29 22:34:00,2457722.440,null
2016-11-30 00:20:45,2457722.514,null
2016-12-16 16:35:24,2457739.191,null
2016-12-16 18:22:08,2457739.265,null
2017-01-18 21:54:34,2457772.413,null
2017-01-18 23:41:18,2457772.487,null
2017-05-22 05:10:38,2457895.716,null
2017-05-22 06:56:49,2457895.789,null
2017-05-22 11:10:34,2457895.966,null
2017-06-11 11:20:23,2457915.972,null
2017-06-11 13:06:34,2457916.046,null
2017-07-16 00:47:27,2457950.533,null
2017-08-25 22:12:59,2457991.426,null
2017-08-25 23:59:45,2457991.500,null
2017-09-03 22:20:38,2458000.431,null
2017-09-04 00:06:48,2458000.505,null
2017-09-04 04:20:34,2458000.681,null
2017-12-09 12:58:54,2458097.041,null
2017-12-09 14:45:03,2458097.115,null
2017-12-30 18:52:14,2458118.286,null
2018-01-29 18:25:42,2458148.268,null
2018-01-29 20:12:26,2458148.342,null
2018-06-01 18:21:13,2458271.265,null
2018-06-01 20:07:58,2458271.339,null
2018-06-27 12:23:00,2458297.016,null
2018-06-27 14:09:11,2458297.090,null
2018-07-27 06:10:50,2458326.758,null
2018-07-27 07:57:36,2458326.832,null
2018-12-19 14:02:57,2458472.085,null
2018-12-19 15:49:07,2458472.159,null
2019-01-13 21:34:05,2458497.399,null
2019-02-09 13:34:39,2458524.066,null
2019-06-13 01:32:54,2458647.565,null
2019-06-13 03:19:40,2458647.639,null
2019-07-12 19:22:59,2458677.308,null
2019-07-12 21:09:44,2458677.382,null
2019-08-14 04:04:33,2458709.670,null
2019-08-14 05:51:19,2458709.744,null
2019-12-14 19:59:31,2458832.333,null
2019-12-14 21:45:41,2458832.407,null
2020-01-11 22:51:41,2458860.453,null
2020-02-04 09:54:39,2458883.913,18.89
2020-02-04 11:41:13,2458883.987,18.87

