Gaia18bil
#Date,JD,averagemag.
2014-11-26 15:25:48,2456988.143,null
2014-11-26 19:39:32,2456988.319,null
2015-04-23 14:30:57,2457136.105,null
2015-05-30 19:59:40,2457173.333,null
2015-05-30 21:46:25,2457173.407,null
2015-06-11 15:54:54,2457185.163,null
2015-06-11 20:08:40,2457185.339,null
2015-06-11 21:55:26,2457185.413,null
2015-09-16 09:58:48,2457281.916,null
2015-09-16 11:44:57,2457281.990,null
2015-09-16 15:58:41,2457282.166,null
2015-09-16 17:45:26,2457282.240,null
2015-09-28 04:04:37,2457293.670,null
2015-09-28 05:51:22,2457293.744,null
2015-11-03 15:22:56,2457330.141,null
2016-03-14 17:44:05,2457462.239,null
2016-03-14 21:57:51,2457462.415,null
2016-03-29 16:06:54,2457477.171,null
2016-03-29 17:53:05,2457477.245,null
2016-05-03 09:42:37,2457511.905,null
2016-05-03 11:28:47,2457511.978,null
2016-09-23 18:46:53,2457655.283,null
2016-10-12 23:00:34,2457674.459,null
2016-10-13 00:47:19,2457674.533,null
2016-11-13 04:31:07,2457705.688,null
2017-03-23 12:26:42,2457836.019,null
2017-03-23 14:13:27,2457836.093,null
2017-04-14 12:29:49,2457858.021,null
2017-05-14 06:15:54,2457887.761,null
2017-10-03 13:28:11,2458030.061,null
2017-10-27 21:04:03,2458054.378,null
2017-11-23 08:48:01,2458080.867,null
2018-04-02 09:22:48,2458210.891,null
2018-04-02 13:36:34,2458211.067,null
2018-04-29 13:28:58,2458238.062,null
2018-04-29 15:15:44,2458238.136,null
2018-05-24 15:12:00,2458263.133,18.28
2018-05-24 19:25:42,2458263.310,18.13
2018-11-11 15:58:33,2458434.166,null
2018-12-03 02:08:49,2458455.589,null
2018-12-03 03:55:33,2458455.664,null
2019-04-12 22:33:50,2458586.440,null
2019-05-14 20:28:03,2458618.353,null
2019-05-14 22:14:13,2458618.427,null
2019-06-03 14:33:53,2458638.107,null
2019-06-03 16:20:03,2458638.181,null

