Gaia20bxc
#Date,JD,averagemag.
2015-02-18 17:49:34,2457072.243,null
2015-02-18 19:35:43,2457072.316,null
2015-03-18 13:20:56,2457100.056,null
2015-03-18 17:34:04,2457100.232,null
2015-04-13 01:07:39,2457125.547,null
2015-07-24 22:02:25,2457228.418,null
2015-07-25 04:02:21,2457228.668,null
2015-07-25 08:16:07,2457228.845,null
2015-07-25 10:02:52,2457228.919,null
2015-07-25 14:16:38,2457229.095,null
2015-07-25 16:03:23,2457229.169,null
2015-07-25 20:16:33,2457229.345,null
2015-07-25 22:03:19,2457229.419,null
2015-07-26 02:17:04,2457229.595,null
2015-07-26 04:03:50,2457229.669,null
2015-07-26 08:17:00,2457229.845,null
2015-07-26 10:03:46,2457229.919,null
2015-07-26 16:04:17,2457230.170,null
2015-09-09 21:08:03,2457275.381,null
2015-10-09 14:54:07,2457305.121,null
2015-11-02 20:56:11,2457329.372,null
2015-11-03 01:09:57,2457329.549,null
2016-02-29 18:58:29,2457448.291,null
2016-04-01 02:16:28,2457479.595,null
2016-04-22 12:25:24,2457501.018,null
2016-04-22 14:11:34,2457501.091,null
2016-07-30 22:56:14,2457600.456,null
2016-07-31 03:09:25,2457600.632,null
2016-07-31 04:56:11,2457600.706,null
2016-08-11 15:17:38,2457612.137,null
2016-08-11 17:04:23,2457612.211,null
2016-09-19 22:17:43,2457651.429,null
2016-10-24 08:10:36,2457685.841,null
2016-10-24 09:57:21,2457685.915,null
2016-11-11 22:06:17,2457704.421,null
2016-11-12 02:20:03,2457704.597,null
2016-11-12 04:06:48,2457704.671,null
2017-01-21 14:32:05,2457775.106,null
2017-01-21 20:31:59,2457775.356,null
2017-01-21 22:18:44,2457775.430,null
2017-01-22 02:32:28,2457775.606,null
2017-01-22 04:19:13,2457775.680,null
2017-01-22 08:32:57,2457775.856,null
2017-01-22 10:19:07,2457775.930,null
2017-01-22 16:19:36,2457776.180,null
2017-01-28 16:24:10,2457782.183,null
2017-01-28 20:37:54,2457782.360,null
2017-01-28 22:24:39,2457782.434,null
2017-01-29 02:38:23,2457782.610,null
2017-01-29 04:24:33,2457782.684,null
2017-01-29 08:38:17,2457782.860,null
2017-03-11 17:15:49,2457824.219,null
2017-04-15 14:47:01,2457859.116,null
2017-05-02 14:49:34,2457876.118,null
2017-05-02 16:36:19,2457876.192,null
2017-08-09 11:32:01,2457974.981,null
2017-08-09 13:18:47,2457975.055,null
2017-08-26 17:38:29,2457992.235,null
2017-10-01 05:04:34,2458027.712,null
2017-11-11 16:42:11,2458069.196,null
2017-11-11 18:28:22,2458069.270,null
2017-11-11 22:42:07,2458069.446,null
2017-11-12 00:28:53,2458069.520,null
2017-11-12 04:42:39,2458069.696,null
2017-11-12 06:28:49,2458069.770,null
2017-11-19 06:35:44,2458076.775,null
2017-11-19 10:49:30,2458076.951,null
2017-11-19 12:35:40,2458077.025,null
2017-11-19 16:49:26,2458077.201,null
2017-11-19 18:36:11,2458077.275,null
2017-11-19 22:49:56,2458077.451,null
2017-11-20 00:36:07,2458077.525,null
2017-11-20 04:49:52,2458077.701,null
2018-01-29 05:00:25,2458147.709,null
2018-01-29 06:47:10,2458147.783,null
2018-01-29 11:00:54,2458147.959,null
2018-01-29 12:47:04,2458148.033,null
2018-02-16 17:06:34,2458166.213,null
2018-02-16 18:53:18,2458166.287,null
2018-03-22 16:37:17,2458200.193,null
2018-03-22 18:23:26,2458200.266,null
2018-04-30 05:28:25,2458238.728,null
2018-04-30 09:42:09,2458238.904,null
2018-05-11 21:47:51,2458250.408,null
2018-05-11 23:34:35,2458250.482,null
2018-08-19 14:22:34,2458350.099,null
2018-08-19 18:35:45,2458350.275,null
2018-09-10 06:36:48,2458371.776,null
2018-09-10 08:22:58,2458371.849,null
2018-10-12 06:15:56,2458403.761,null
2018-10-12 08:02:07,2458403.835,null
2019-02-08 12:09:19,2458523.006,null
2019-02-08 13:56:04,2458523.081,null
2019-03-04 06:05:53,2458546.754,null
2019-05-16 18:25:27,2458620.268,null
2019-05-16 22:39:11,2458620.444,null
2019-05-17 00:25:56,2458620.518,null
2019-05-17 04:39:40,2458620.694,null
2019-05-17 06:25:50,2458620.768,null
2019-05-17 10:39:34,2458620.944,null
2019-05-17 12:26:19,2458621.018,null
2019-05-17 16:40:03,2458621.194,null
2019-05-17 18:26:13,2458621.268,null
2019-05-17 22:39:57,2458621.444,null
2019-05-18 00:26:42,2458621.519,null
2019-05-18 04:40:26,2458621.695,null
2019-05-18 06:26:36,2458621.768,null
2019-05-18 10:40:20,2458621.945,null
2019-05-18 12:27:05,2458622.019,null
2019-05-18 16:40:49,2458622.195,null
2019-05-18 18:27:34,2458622.269,null
2019-05-18 22:40:43,2458622.445,null
2019-05-19 00:27:28,2458622.519,null
2019-05-19 04:41:12,2458622.695,null
2019-05-19 06:27:57,2458622.769,null
2019-08-13 01:14:20,2458708.552,null
2019-08-13 05:28:06,2458708.728,null
2019-09-07 06:18:25,2458733.763,null
2019-09-07 08:05:11,2458733.837,null
2019-10-06 21:22:18,2458763.390,null
2020-02-26 10:14:25,2458905.927,null
2020-02-26 12:01:09,2458906.001,null
2020-03-22 18:56:49,2458931.289,null
2020-04-20 00:11:07,2458959.508,18.17
2020-04-20 01:57:40,2458959.582,18.16

