Gaia19dhw
#Date,JD,averagemag.
2014-09-13 06:13:15,2456913.759,untrusted
2014-09-13 07:59:48,2456913.833,untrusted
2014-10-15 23:10:41,2456946.466,untrusted
2014-10-16 05:10:55,2456946.716,untrusted
2014-10-16 11:11:10,2456946.966,untrusted
2014-10-16 17:11:24,2456947.216,untrusted
2014-10-16 23:11:38,2456947.466,untrusted
2014-10-17 05:11:52,2456947.717,untrusted
2014-10-17 11:12:06,2456947.967,untrusted
2014-10-17 17:12:21,2456948.217,untrusted
2014-10-17 23:12:35,2456948.467,untrusted
2014-10-18 05:12:49,2456948.717,untrusted
2014-10-18 11:13:04,2456948.967,untrusted
2014-10-18 17:13:18,2456949.218,untrusted
2015-01-13 05:03:05,2457035.710,untrusted
2015-02-09 22:49:40,2457063.451,18.37
2015-03-22 02:01:14,2457103.584,18.35
2015-03-22 03:47:49,2457103.658,18.36
2015-03-31 15:54:38,2457113.163,18.36
2015-03-31 20:08:18,2457113.339,18.36
2015-03-31 21:55:09,2457113.413,null
2015-05-19 06:25:20,2457161.768,18.43
2015-05-19 08:11:54,2457161.842,18.45
2015-05-19 12:25:34,2457162.018,18.41
2015-05-19 14:12:08,2457162.092,18.42
2015-05-27 14:17:54,2457170.096,null
2015-05-27 18:31:38,2457170.272,null
2015-07-09 23:20:35,2457213.473,18.31
2015-07-10 01:07:09,2457213.547,18.32
2015-08-07 00:52:27,2457241.536,null
2015-09-05 04:53:50,2457270.704,18.31
2015-12-29 04:31:35,2457385.689,18.37
2016-01-27 10:16:52,2457414.928,18.38
2016-01-27 12:03:26,2457415.002,18.36
2016-02-20 16:09:53,2457439.174,18.31
2016-04-04 02:57:42,2457482.623,untrusted
2016-04-04 04:44:17,2457482.697,18.29
2016-04-04 08:57:57,2457482.874,18.34
2016-04-04 10:44:31,2457482.948,18.28
2016-04-08 22:48:35,2457487.450,18.32
2016-04-09 03:02:15,2457487.627,18.33
2016-04-09 04:48:49,2457487.701,18.32
2016-04-09 09:02:30,2457487.877,18.33
2016-05-28 07:20:54,2457536.806,null
2016-05-28 09:07:39,2457536.880,null
2016-06-09 21:13:13,2457549.384,null
2016-06-10 01:26:57,2457549.560,null
2016-07-20 12:26:40,2457590.019,null
