Gaia16bul
#Date,JD,averagemag.
2015-02-20 10:24:49,2457073.934,null
2015-02-20 14:38:00,2457074.110,null
2015-04-14 20:25:20,2457127.351,null
2015-09-11 04:21:45,2457276.682,null
2015-09-11 06:08:29,2457276.756,null
2015-10-07 22:06:40,2457303.421,null
2015-10-07 23:52:50,2457303.495,null
2015-11-03 21:55:09,2457330.413,null
2016-03-02 05:35:30,2457449.733,null
2016-03-31 03:36:43,2457478.650,null
2016-03-31 05:23:28,2457478.725,null
2016-04-24 11:19:26,2457502.972,null
2016-08-04 06:26:21,2457604.768,null
2016-08-04 08:13:05,2457604.842,null
2016-08-04 12:26:50,2457605.019,null
2016-08-04 14:13:34,2457605.093,null
2016-08-04 20:13:28,2457605.343,null
2016-08-08 08:16:43,2457608.845,null
2016-08-08 12:29:52,2457609.021,null
2016-08-08 14:16:37,2457609.095,null
2016-08-08 18:30:21,2457609.271,null
2016-08-08 20:17:06,2457609.345,null
2016-08-09 00:30:50,2457609.521,null
2016-09-20 23:28:19,2457652.478,null
2016-09-21 01:14:28,2457652.552,null
2016-10-21 23:03:43,2457683.461,null
2016-10-22 00:50:28,2457683.535,null
2016-11-13 06:50:21,2457705.785,18.79
2016-11-13 11:04:00,2457705.961,18.85
2016-11-13 12:50:34,2457706.035,18.82
2017-03-13 06:22:54,2457825.766,null
2017-04-14 17:57:56,2457858.249,null
2017-04-14 19:44:42,2457858.323,null
2017-05-04 19:47:14,2457878.324,null
2017-08-12 02:43:26,2457977.613,null
2017-08-12 04:30:11,2457977.688,null
2017-08-24 22:35:52,2457990.442,null
2017-08-25 02:49:35,2457990.618,null
2017-10-02 01:58:08,2458028.582,null
2017-10-02 03:44:53,2458028.656,null
2017-11-07 01:26:50,2458064.560,null
2017-11-07 03:13:35,2458064.634,null
2017-11-07 07:27:19,2458064.811,null
2017-11-22 19:34:48,2458080.316,null
2017-11-22 21:20:57,2458080.390,null
2017-11-23 01:34:41,2458080.566,null
2017-11-23 03:21:26,2458080.640,null
2018-02-01 21:34:24,2458151.399,null
2018-02-02 01:48:10,2458151.575,null
2018-02-02 03:34:55,2458151.649,null
2018-02-02 07:48:41,2458151.825,null
2018-02-13 01:57:38,2458162.582,null
2018-02-13 07:57:34,2458162.832,null
2018-02-13 09:44:19,2458162.906,null
2018-03-24 03:20:31,2458201.639,null
2018-03-24 07:34:17,2458201.815,null
2018-04-29 12:56:44,2458238.039,null
2018-05-14 14:49:51,2458253.118,null
2018-05-14 19:03:37,2458253.294,null
2018-08-21 15:43:16,2458352.155,null
2018-08-21 17:29:26,2458352.229,null
2018-09-08 21:44:36,2458370.406,null
2018-09-08 23:30:46,2458370.480,null
2018-10-13 03:06:19,2458404.629,null
2018-10-13 04:52:28,2458404.703,null
2019-02-10 10:42:28,2458524.946,null
2019-02-10 14:56:13,2458525.122,null
2019-03-02 10:50:36,2458544.952,null
2019-03-02 15:04:22,2458545.128,null
2019-04-04 04:30:46,2458577.688,null
2019-05-14 13:54:39,2458618.080,null
2019-05-14 15:41:25,2458618.154,null
2019-05-14 19:54:36,2458618.330,null
2019-05-14 21:41:21,2458618.404,null
2019-05-23 08:01:46,2458626.835,null
2019-05-23 09:48:32,2458626.909,null
2019-05-23 14:02:18,2458627.085,null
2019-08-15 04:31:12,2458710.688,null
2019-08-15 08:44:56,2458710.865,null
2019-08-15 10:31:41,2458710.939,null
2019-09-05 15:17:10,2458732.137,null

