Gaia20arb
#Date,JD,averagemag.
2014-08-25 16:12:13,2456895.175,null
2014-08-25 20:25:59,2456895.351,null
2015-01-25 13:04:43,2457048.045,null
2015-01-25 14:51:27,2457048.119,null
2015-02-16 19:01:29,2457070.293,null
2015-06-27 09:11:47,2457200.883,null
2015-07-29 19:06:16,2457233.296,null
2015-08-19 08:56:52,2457253.873,null
2016-01-07 14:34:35,2457395.107,null
2016-01-07 16:21:19,2457395.181,null
2016-02-09 21:48:16,2457428.409,null
2016-02-10 02:02:00,2457428.585,null
2016-02-25 14:07:55,2457444.089,null
2016-02-25 15:54:05,2457444.163,null
2016-07-07 14:37:04,2457577.109,null
2016-08-13 08:05:42,2457613.837,null
2016-08-13 09:51:52,2457613.911,null
2016-08-27 10:00:24,2457627.917,null
2016-08-27 14:14:10,2457628.093,null
2016-08-27 16:00:20,2457628.167,null
2016-11-30 10:22:21,2457722.932,null
2016-11-30 12:09:06,2457723.006,null
2016-12-13 06:13:55,2457735.760,null
2017-01-17 03:42:50,2457770.655,null
2017-05-27 19:09:12,2457901.298,null
2017-05-27 23:22:58,2457901.474,null
2017-05-28 01:09:43,2457901.548,null
2017-05-28 05:23:29,2457901.725,null
2017-06-12 11:33:26,2457916.982,null
2017-06-12 13:20:12,2457917.056,null
2017-06-12 17:33:58,2457917.232,null
2017-07-18 18:57:38,2457953.290,null
2017-08-31 10:30:36,2457996.938,null
2017-08-31 16:30:33,2457997.188,null
2017-08-31 18:17:18,2457997.262,null
2017-08-31 22:31:04,2457997.438,null
2017-09-01 00:17:15,2457997.512,null
2017-09-01 04:31:01,2457997.688,null
2017-09-01 06:17:46,2457997.762,null
2017-09-01 10:31:32,2457997.939,null
2017-09-01 12:17:42,2457998.012,null
2017-09-01 16:31:28,2457998.189,null
2017-09-01 18:18:14,2457998.263,null
2017-09-01 22:32:00,2457998.439,null
2017-09-02 00:18:45,2457998.513,null
2017-09-02 04:31:56,2457998.689,null
2017-09-02 10:32:27,2457998.939,null
2017-12-09 00:45:53,2458096.532,null
2017-12-09 02:32:37,2458096.606,null
2017-12-28 00:44:09,2458115.531,null
2018-01-27 14:00:11,2458146.083,null
2018-06-06 02:17:51,2458275.596,null
2018-06-06 06:31:37,2458275.772,null
2018-06-29 02:22:17,2458298.599,null
2018-07-29 18:21:48,2458329.265,null
2018-07-29 20:08:34,2458329.339,null
2018-12-18 13:50:05,2458471.076,null
2019-01-11 07:38:23,2458494.818,null
2019-02-07 01:22:20,2458521.557,null
2019-06-16 15:28:41,2458651.145,null
2019-08-11 11:58:58,2458706.999,null
2019-08-11 16:12:09,2458707.175,null
2019-12-18 03:43:10,2458835.655,null
2020-01-13 16:42:29,2458862.196,null
2020-02-06 15:46:24,2458886.157,18.81
2020-02-06 17:32:58,2458886.231,18.84

