Gaia19fbt
#Date,JD,averagemag.
2014-08-02 05:26:36,2456871.727,null
2014-08-02 07:12:46,2456871.801,null
2014-08-02 11:26:30,2456871.977,null
2014-08-02 13:13:14,2456872.051,null
2014-08-02 17:26:58,2456872.227,null
2014-08-02 19:13:08,2456872.301,null
2014-11-01 00:14:28,2456962.510,null
2014-11-01 04:27:39,2456962.686,null
2014-11-01 06:14:24,2456962.760,null
2014-11-01 10:28:10,2456962.936,null
2014-11-11 22:36:53,2456973.442,null
2014-11-12 00:23:39,2456973.516,null
2015-01-25 15:29:16,2457048.145,null
2015-01-25 17:15:26,2457048.219,null
2015-01-25 21:29:12,2457048.395,null
2015-01-25 23:15:58,2457048.469,null
2015-01-31 23:21:35,2457054.473,null
2015-02-01 03:35:21,2457054.650,null
2015-02-01 05:22:06,2457054.724,null
2015-02-01 09:35:17,2457054.900,null
2015-02-01 11:22:03,2457054.974,null
2015-05-07 17:40:15,2457150.236,null
2015-05-07 19:27:00,2457150.310,null
2015-05-25 13:29:29,2457168.062,null
2015-05-25 17:42:37,2457168.238,null
2015-06-28 17:09:13,2457202.215,null
2015-06-28 18:55:58,2457202.289,null
2015-11-08 19:20:00,2457335.306,null
2015-11-08 23:33:46,2457335.482,null
2015-11-28 11:39:35,2457354.986,null
2015-11-28 13:26:21,2457355.060,null
2015-12-28 17:20:53,2457385.223,null
2015-12-28 19:07:03,2457385.297,null
2016-05-16 12:44:26,2457525.031,null
2016-05-16 14:30:35,2457525.105,null
2016-06-09 00:37:39,2457548.526,null
2016-07-08 18:18:30,2457578.263,null
2016-07-08 20:04:39,2457578.337,null
2016-11-17 08:29:21,2457709.854,null
2016-11-17 12:43:07,2457710.030,null
2016-12-12 06:39:21,2457734.777,null
2016-12-12 08:26:06,2457734.851,null
2017-01-06 20:16:28,2457760.345,null
2017-01-07 00:30:15,2457760.521,null
2017-05-26 21:12:52,2457900.384,null
2017-05-26 22:59:36,2457900.458,null
2017-06-24 08:55:27,2457928.872,null
2017-06-24 10:42:11,2457928.946,null
2017-07-19 14:49:39,2457954.118,null
2017-07-19 16:35:48,2457954.192,null
2017-11-27 15:16:29,2458085.136,null
2017-11-27 17:02:39,2458085.210,null
2017-12-26 14:59:46,2458114.125,null
2017-12-26 16:46:31,2458114.199,null
2018-01-16 15:00:12,2458135.125,null
2018-01-16 16:46:57,2458135.199,null
2018-06-06 18:07:14,2458276.255,null
2018-07-10 05:38:45,2458309.735,null
2018-07-10 09:52:29,2458309.911,null
2018-07-29 09:56:47,2458328.914,null
2018-07-29 11:43:32,2458328.989,null
2018-12-08 04:27:35,2458460.686,null
2019-01-10 03:58:23,2458493.666,null
2019-01-10 05:44:33,2458493.739,null
2019-01-25 11:51:13,2458508.994,null
2019-01-25 16:04:59,2458509.170,null
2019-04-30 00:09:28,2458603.507,null
2019-04-30 01:56:12,2458603.581,null
2019-05-09 18:15:43,2458613.261,null
2019-05-09 20:01:52,2458613.335,null
2019-07-29 07:05:01,2458693.795,null
2019-07-29 08:51:46,2458693.869,null
2019-11-02 09:48:13,2458789.908,20.08
2019-11-02 14:01:54,2458790.085,19.91
2019-11-02 15:48:29,2458790.159,20.01
2019-11-12 14:15:12,2458800.094,17.91
2019-11-12 16:01:47,2458800.168,17.92
2019-11-12 20:15:52,2458800.344,null
2019-12-19 10:12:15,2458836.925,19.45
2020-01-27 12:04:27,2458876.003,null
2020-01-27 13:50:37,2458876.077,null
2020-01-27 18:04:23,2458876.253,null
2020-01-27 19:50:53,2458876.327,20.91
2020-01-28 00:04:55,2458876.503,null
2020-01-28 01:51:09,2458876.577,20.89
2020-01-28 07:51:37,2458876.828,null
2020-02-01 01:56:00,2458880.581,null
2020-02-01 06:09:46,2458880.757,null
2020-02-01 07:55:50,2458880.830,21.02
2020-02-01 12:09:42,2458881.007,null
2020-02-01 13:56:28,2458881.081,null
2020-02-01 18:09:46,2458881.257,21.09

