Gaia20ade
#Date,JD,averagemag.
2015-01-03 21:07:50,2457026.380,null
2015-01-20 03:09:48,2457042.632,null
2015-01-20 07:23:32,2457042.808,null
2015-02-21 18:46:38,2457075.282,null
2015-02-21 20:33:22,2457075.357,null
2015-07-04 13:10:18,2457208.049,null
2015-07-04 14:56:28,2457208.123,null
2015-07-24 13:18:14,2457228.054,null
2015-07-24 15:04:24,2457228.128,null
2015-08-26 07:00:04,2457260.792,null
2016-01-13 02:24:20,2457400.600,null
2016-02-03 16:03:59,2457422.169,null
2016-03-03 07:55:30,2457450.830,null
2016-03-03 09:41:40,2457450.904,null
2016-07-13 14:20:04,2457583.097,null
2016-08-08 08:18:19,2457608.846,null
2016-08-08 10:05:05,2457608.920,null
2016-09-04 21:56:08,2457636.414,null
2016-09-05 02:09:54,2457636.590,null
2017-01-21 21:30:08,2457775.396,null
2017-02-17 04:34:45,2457801.691,null
2017-02-17 06:21:29,2457801.765,null
2017-03-13 16:26:14,2457826.185,null
2017-03-13 18:12:59,2457826.259,null
2017-07-24 06:40:03,2457958.778,null
2017-07-24 10:53:49,2457958.954,null
2017-08-23 16:40:15,2457989.195,null
2017-09-15 04:40:54,2458011.695,null
2017-09-15 06:27:40,2458011.769,null
2018-01-31 23:59:09,2458150.499,null
2018-02-01 01:45:53,2458150.574,null
2018-03-04 05:30:24,2458181.729,null
2018-03-04 07:17:08,2458181.804,null
2018-03-23 05:33:26,2458200.732,null
2018-03-23 07:19:35,2458200.805,null
2018-08-04 07:52:09,2458334.828,null
2018-08-04 12:05:20,2458335.004,null
2018-09-07 23:39:15,2458369.486,null
2018-09-24 13:32:56,2458386.065,null
2018-09-24 17:46:08,2458386.240,null
2018-12-27 13:51:15,2458480.077,null
2018-12-27 15:37:25,2458480.151,null
2018-12-27 19:51:09,2458480.327,null
2018-12-27 21:37:53,2458480.401,null
2019-01-04 21:43:08,2458488.405,null
2019-01-05 01:56:52,2458488.581,null
2019-01-05 03:43:02,2458488.655,null
2019-02-11 13:07:22,2458526.047,null
2019-02-11 14:53:31,2458526.120,null
2019-03-21 08:16:44,2458563.845,null
2019-03-21 12:30:28,2458564.021,null
2019-03-21 14:17:13,2458564.095,null
2019-03-21 18:30:57,2458564.271,null
2019-03-30 06:36:34,2458572.775,null
2019-03-30 08:23:18,2458572.850,null
2019-03-30 12:37:02,2458573.026,null
2019-03-30 14:23:12,2458573.099,null
2019-06-27 01:33:11,2458661.565,null
2019-06-27 03:19:56,2458661.639,null
2019-06-27 07:33:42,2458661.815,null
2019-06-27 09:19:53,2458661.889,null
2019-06-27 13:33:39,2458662.065,null
2019-07-06 19:42:00,2458671.321,null
2019-07-07 01:41:56,2458671.571,null
2019-07-07 03:28:42,2458671.645,null
2019-08-16 10:36:16,2458711.942,null
2019-09-25 06:27:39,2458751.769,null
2019-09-25 08:14:25,2458751.843,null
2019-09-25 12:27:36,2458752.019,null
2019-09-25 14:14:21,2458752.093,null
2019-10-02 18:36:24,2458759.275,null
2019-10-02 20:22:34,2458759.349,null
2019-10-03 00:36:20,2458759.525,null
2019-10-03 02:23:06,2458759.599,null
2019-10-03 06:36:52,2458759.776,null
2019-12-27 14:24:46,2458845.101,null
2019-12-27 16:11:31,2458845.175,null
2019-12-27 20:25:15,2458845.351,null
2019-12-27 22:11:24,2458845.425,null
2020-01-06 20:35:22,2458855.358,18.89
2020-01-06 22:21:55,2458855.432,18.85
2020-01-07 02:35:34,2458855.608,18.87
2020-02-12 10:11:40,2458891.925,19.48
2020-02-12 11:58:13,2458891.999,19.60

