Gaia18cyw
#Date,JD,averagemag.
2015-01-05 14:17:14,2457028.095,null
2015-01-05 18:30:59,2457028.272,null
2015-01-05 20:17:08,2457028.345,null
2015-01-06 00:30:52,2457028.521,null
2015-02-15 01:45:36,2457068.573,null
2015-03-21 11:16:30,2457102.970,null
2015-03-21 13:02:40,2457103.044,null
2015-04-07 11:18:29,2457119.971,null
2015-04-07 13:04:39,2457120.045,null
2015-07-14 21:50:46,2457218.410,null
2015-07-15 02:04:32,2457218.586,null
2015-08-01 20:09:40,2457236.340,null
2015-09-06 13:37:20,2457272.068,null
2015-10-18 07:14:45,2457313.802,null
2015-10-18 13:15:16,2457314.052,null
2015-10-18 15:01:27,2457314.126,null
2015-10-18 19:15:12,2457314.302,null
2015-10-18 21:01:58,2457314.376,null
2015-10-27 09:09:37,2457322.882,null
2015-10-27 13:23:23,2457323.058,null
2015-10-27 15:10:08,2457323.132,null
2015-10-27 19:23:19,2457323.308,null
2015-10-27 21:10:04,2457323.382,null
2015-10-28 01:23:50,2457323.558,null
2015-10-28 03:10:35,2457323.632,null
2015-10-28 07:24:20,2457323.809,null
2016-01-04 13:30:42,2457392.063,null
2016-01-04 15:16:52,2457392.137,null
2016-01-23 13:36:05,2457411.067,null
2016-01-23 15:22:49,2457411.141,null
2016-02-26 01:07:06,2457444.547,null
2016-04-03 19:57:26,2457482.332,null
2016-04-04 00:11:10,2457482.508,null
2016-04-16 00:16:40,2457494.512,null
2016-04-16 02:03:25,2457494.586,null
2016-07-24 09:08:14,2457593.881,null
2016-09-16 20:48:01,2457648.367,null
2016-09-16 22:34:47,2457648.441,null
2017-01-13 20:39:03,2457767.360,null
2017-01-13 22:25:48,2457767.435,null
2017-02-06 20:35:33,2457791.358,null
2017-04-19 08:29:48,2457862.854,null
2017-04-19 10:15:58,2457862.928,null
2017-04-19 14:29:42,2457863.104,null
2017-04-19 16:16:27,2457863.178,null
2017-04-19 20:30:11,2457863.354,null
2017-04-23 14:32:46,2457867.106,null
2017-04-23 20:33:15,2457867.356,null
2017-04-23 22:20:00,2457867.431,null
2017-04-24 02:33:44,2457867.607,null
2017-04-24 04:19:54,2457867.680,null
2017-08-04 01:23:20,2457969.558,null
2017-09-28 05:22:03,2458024.724,null
2018-01-24 11:10:34,2458142.966,null
2018-01-24 12:57:18,2458143.040,null
2018-03-18 10:41:31,2458195.945,null
2018-03-18 12:28:16,2458196.020,null
2018-06-26 21:23:17,2458296.391,null
2018-06-27 01:37:03,2458296.567,null
2018-06-27 03:23:13,2458296.641,null
2018-06-27 07:36:58,2458296.817,null
2018-06-27 09:23:44,2458296.891,null
2018-06-27 13:37:29,2458297.068,null
2018-07-02 01:41:31,2458301.570,null
2018-07-02 03:28:17,2458301.645,null
2018-07-02 07:42:02,2458301.821,null
2018-07-02 09:28:13,2458301.895,null
2018-08-15 02:31:43,2458345.605,null
2018-09-14 12:31:20,2458376.022,null
2018-09-14 14:18:05,2458376.096,null
2018-10-09 06:33:26,2458400.773,17.73
2018-10-09 08:20:01,2458400.847,17.75
2019-02-04 12:19:28,2458519.014,null
2019-03-07 13:36:28,2458550.067,null
2019-03-28 17:45:33,2458571.240,null
2019-03-28 19:31:42,2458571.314,null
2019-07-05 10:19:00,2458669.930,null
2019-07-05 14:32:45,2458670.106,null
2019-08-08 23:09:40,2458704.465,null
2019-09-10 18:41:08,2458737.279,null

