Gaia17aej
#Date,JD,averagemag.
2015-02-17 13:28:14,2457071.061,null
2015-03-16 19:16:58,2457098.303,null
2015-04-13 01:00:48,2457125.542,null
2015-05-26 22:02:38,2457169.418,null
2015-05-26 23:49:22,2457169.493,null
2015-05-27 04:03:07,2457169.669,null
2015-05-27 05:49:52,2457169.743,null
2015-05-27 10:03:01,2457169.919,null
2015-05-31 22:07:08,2457174.422,null
2015-05-31 23:53:17,2457174.495,null
2015-06-01 04:07:02,2457174.672,null
2015-06-01 05:53:47,2457174.746,null
2015-06-01 10:07:31,2457174.922,null
2015-06-01 11:53:41,2457174.996,null
2015-07-23 10:08:55,2457226.923,null
2015-07-23 14:22:06,2457227.099,null
2015-07-23 16:08:51,2457227.173,null
2015-07-30 02:27:51,2457233.603,null
2015-07-30 04:14:37,2457233.677,null
2015-07-30 08:28:22,2457233.853,null
2015-07-30 10:15:07,2457233.927,null
2015-09-11 13:26:21,2457277.060,null
2015-09-11 15:13:06,2457277.134,null
2015-10-09 21:01:32,2457305.376,null
2015-11-05 14:58:12,2457332.124,null
2016-02-28 18:51:02,2457447.285,null
2016-02-28 20:37:12,2457447.359,null
2016-03-30 06:27:39,2457477.769,null
2016-03-30 08:13:48,2457477.843,null
2016-07-31 17:04:21,2457601.211,null
2016-07-31 21:18:07,2457601.388,null
2016-08-13 03:25:59,2457613.643,null
2016-08-13 05:12:09,2457613.717,null
2016-09-21 16:21:28,2457653.182,null
2016-09-21 20:35:14,2457653.358,null
2016-10-24 02:17:28,2457685.595,null
2016-11-15 16:09:10,2457708.173,null
2016-11-15 20:22:56,2457708.349,null
2017-01-17 14:20:42,2457771.098,19.15
2017-01-17 16:07:16,2457771.172,19.87
2017-01-17 20:20:56,2457771.348,19.04
2017-01-17 22:07:30,2457771.422,untrusted
2017-01-18 02:21:09,2457771.598,untrusted
2017-01-18 04:07:43,2457771.672,19.34
2017-01-18 08:21:23,2457771.848,18.93
2017-01-18 10:07:57,2457771.922,18.87
2017-01-26 16:14:33,2457780.177,20.23
2017-01-26 20:28:12,2457780.353,untrusted
2017-01-26 22:14:46,2457780.427,20.39
