Gaia19avp
#Date,JD,averagemag.
2014-10-21 02:36:13,2456951.608,untrusted
2014-10-21 04:22:46,2456951.682,untrusted
2015-02-23 10:35:27,2457076.941,null
2015-02-23 14:49:07,2457077.117,17.31
2015-03-19 14:48:16,2457101.117,17.31
2015-03-19 16:34:51,2457101.191,17.30
2015-04-16 10:24:22,2457128.934,null
2015-10-05 23:41:25,2457301.487,17.52
2015-10-06 03:55:03,2457301.663,17.68
2015-10-31 15:44:49,2457327.156,untrusted
2015-10-31 17:31:23,2457327.230,17.51
2016-03-04 17:46:14,2457452.240,untrusted
2016-03-04 21:59:56,2457452.417,18.57
2016-04-02 11:33:50,2457480.982,17.73
2016-04-25 17:32:13,2457504.231,17.49
2016-04-25 21:45:54,2457504.407,17.48
2016-09-18 23:17:15,2457650.470,17.31
2016-09-19 01:03:49,2457650.544,17.32
2016-10-20 04:51:19,2457681.702,null
2016-10-20 06:37:36,2457681.776,18.17
2016-11-09 10:52:33,2457701.953,18.19
2016-11-09 12:39:07,2457702.027,18.12
2017-03-15 12:33:44,2457828.023,17.88
2017-04-17 07:54:49,2457860.830,17.62
2017-05-05 12:14:06,2457879.010,17.52
2017-05-05 14:00:40,2457879.084,17.56
2017-08-12 14:32:04,2457978.106,null
2017-08-12 16:18:34,2457978.180,17.41
2017-08-12 22:18:47,2457978.430,17.37
2017-08-21 02:37:43,2457986.610,17.52
2017-08-21 04:24:16,2457986.684,17.45
2017-08-21 08:37:55,2457986.860,17.44
2017-09-29 19:47:41,2458026.325,untrusted
2017-09-29 21:34:15,2458026.399,17.44
2017-11-05 14:59:21,2458063.125,17.43
2017-11-05 19:13:00,2458063.301,17.43
2017-11-05 20:59:34,2458063.375,17.43
2017-11-06 01:13:13,2458063.551,17.46
2017-11-17 07:20:01,2458074.806,17.49
2017-11-17 09:06:34,2458074.880,17.53
2017-11-17 13:20:14,2458075.056,17.48
2017-11-17 15:06:48,2458075.130,17.45
2018-02-07 15:50:24,2458157.160,17.55
2018-02-07 20:04:05,2458157.336,17.67
2018-02-07 21:50:40,2458157.410,17.71
2018-02-08 02:04:21,2458157.586,17.67
2018-02-08 03:50:55,2458157.660,17.59
2018-02-08 08:04:43,2458157.837,null
2018-02-14 14:10:32,2458164.091,17.31
2018-02-14 15:57:07,2458164.165,17.30
2018-02-14 20:10:48,2458164.341,17.36
2018-02-14 21:57:23,2458164.415,17.37
2018-02-15 02:11:04,2458164.591,17.46
2018-02-15 03:57:39,2458164.665,17.49
2018-03-26 07:45:07,2458203.823,17.78
2018-05-02 19:07:17,2458241.297,18.06
2018-05-02 20:53:52,2458241.371,18.16
2018-05-03 01:07:33,2458241.547,18.34
2018-05-14 03:02:16,2458252.627,17.41
2018-05-14 07:15:57,2458252.803,17.32
2018-08-20 15:30:26,2458351.146,18.18
2018-08-20 17:17:00,2458351.220,18.10
2018-09-06 09:33:54,2458367.899,17.58
2018-10-10 14:56:06,2458402.122,17.44
2018-10-10 16:42:40,2458402.196,17.40
2019-02-14 04:54:44,2458528.705,18.64
2019-02-14 09:08:25,2458528.881,18.58
2019-02-14 10:55:00,2458528.955,18.61
2019-03-04 15:16:22,2458547.136,18.97
2019-03-04 17:02:57,2458547.210,18.89
2019-04-06 02:56:03,2458579.622,17.39
2019-08-19 02:39:32,2458714.611,17.53
2019-08-19 04:26:06,2458714.685,17.47
2019-08-19 08:39:45,2458714.861,17.39
2019-09-07 16:54:47,2458734.205,17.31
2019-09-07 21:08:26,2458734.381,17.31
2019-10-10 06:16:07,2458766.761,null
2020-02-26 09:09:18,2458905.881,17.60
2020-02-26 13:22:59,2458906.058,17.61
2020-03-19 08:10:20,2458927.841,18.96
2020-03-19 09:56:55,2458927.915,18.83
2020-04-18 03:29:35,2458957.646,18.07

