Gaia14adz
#Date,JD,averagemag.
2014-09-12 19:32:50,2456913.314,null
2014-09-12 21:19:23,2456913.388,17.57
2014-10-17 04:47:14,2456947.699,17.59
2014-10-17 06:34:00,2456947.774,17.53
2014-11-20 17:55:39,2456982.247,17.01
2014-12-05 22:13:52,2456997.426,17.05
2014-12-06 00:00:26,2456997.500,17.06
2015-03-09 00:36:11,2457090.525,17.17
2015-03-09 02:23:02,2457090.599,17.25
2015-03-23 18:41:55,2457105.279,17.59
2015-03-23 20:28:22,2457105.353,17.68
2015-04-28 12:03:00,2457141.002,null
2015-04-28 13:49:42,2457141.076,null

