Gaia18cnb
#Date,JD,averagemag.
2015-02-26 05:09:36,2457079.715,null
2015-03-26 15:09:48,2457108.132,null
2015-03-26 16:55:59,2457108.206,null
2015-04-18 04:58:28,2457130.707,null
2015-04-18 09:11:42,2457130.883,20.00
2015-09-01 23:35:33,2457267.483,20.18
2015-10-03 09:21:34,2457298.890,20.13
2015-10-03 11:08:07,2457298.964,20.14
2015-10-23 03:20:51,2457318.639,null
2015-10-23 05:07:36,2457318.714,null
2016-03-07 16:33:56,2457455.190,null
2016-04-10 10:09:58,2457488.924,20.21
2016-04-10 11:56:33,2457488.998,untrusted
2016-04-26 06:06:07,2457504.754,null
2016-04-26 10:19:17,2457504.930,20.40
2016-04-26 12:06:04,2457505.004,null
2016-09-11 22:57:51,2457643.457,20.24
2016-10-17 22:17:17,2457679.429,null
2016-10-18 00:03:32,2457679.502,20.45
2016-10-30 10:22:36,2457691.932,18.49
2016-10-30 12:09:32,2457692.007,null
2017-01-30 06:10:32,2457783.757,untrusted
2017-01-30 07:57:07,2457783.831,20.41
2017-01-30 12:10:52,2457784.008,null
2017-02-09 19:41:15,2457794.320,20.55
2017-02-09 21:27:50,2457794.394,untrusted
2017-03-18 07:07:29,2457830.797,20.38
2017-08-03 13:56:39,2457969.081,20.38
2017-08-03 15:43:13,2457969.155,20.22
2017-08-18 02:03:21,2457983.586,20.65
2017-08-18 03:49:55,2457983.660,untrusted
2017-09-22 19:29:01,2458019.312,null
2017-09-22 21:15:45,2458019.386,null
2018-02-07 02:35:32,2458156.608,20.69
2018-02-07 04:22:35,2458156.682,null
2018-03-28 22:05:27,2458206.420,untrusted
2018-08-12 09:01:38,2458342.876,20.35
2018-08-12 10:48:12,2458342.950,untrusted
2018-09-03 09:00:30,2458364.875,18.50
2018-09-03 10:47:04,2458364.949,18.46
2018-10-03 10:23:28,2458394.933,20.09
2019-02-16 11:29:07,2458530.979,null
2019-03-12 03:39:19,2458554.652,20.36
2019-03-12 05:25:54,2458554.726,20.38
2019-04-08 11:16:53,2458581.970,null
2019-08-21 14:09:49,2458717.090,20.08
2019-09-15 09:00:04,2458741.875,null
2019-09-15 10:46:24,2458741.949,20.40
2019-10-12 15:59:39,2458769.166,untrusted
2019-10-12 17:46:12,2458769.240,untrusted
2020-02-19 01:32:34,2458898.564,19.10
2020-02-19 03:19:09,2458898.638,19.46
2020-03-16 14:38:09,2458925.110,20.41
2020-03-16 16:24:44,2458925.184,20.39
2020-04-10 05:22:12,2458949.724,20.51

