Gaia18bpn
#Date,JD,averagemag.
2014-10-30 21:29:09,2456961.395,null
2014-10-30 23:15:54,2456961.469,null
2015-01-09 09:01:12,2457031.876,null
2015-01-09 10:47:57,2457031.950,null
2015-02-08 22:29:25,2457062.437,null
2015-02-09 02:43:11,2457062.613,null
2015-03-16 19:58:08,2457098.332,null
2015-03-16 21:44:18,2457098.406,null
2015-04-05 03:45:17,2457117.656,null
2015-05-17 06:39:52,2457159.778,null
2015-05-17 08:26:02,2457159.851,null
2015-06-02 12:44:05,2457176.031,null
2015-07-13 11:36:01,2457216.983,null
2015-07-13 13:22:11,2457217.057,null
2015-08-08 11:25:36,2457242.976,null
2015-09-10 16:59:59,2457276.208,null
2015-09-10 18:46:09,2457276.282,null
2015-10-19 18:20:13,2457315.264,null
2015-10-19 22:33:58,2457315.440,null
2015-11-13 16:38:49,2457340.194,null
2015-11-13 18:24:59,2457340.267,null
2015-12-25 04:15:03,2457381.677,null
2015-12-25 06:01:49,2457381.751,null
2016-01-23 10:04:12,2457410.920,null
2016-02-20 09:49:54,2457438.910,null
2016-02-20 11:36:40,2457438.984,null
2016-03-28 20:56:00,2457476.372,null
2016-03-28 22:42:45,2457476.446,null
2016-04-15 14:58:56,2457494.124,null
2016-05-28 01:37:52,2457536.568,null
2016-05-28 03:24:36,2457536.642,null
2016-06-14 13:40:49,2457554.070,null
2016-08-21 18:25:26,2457622.268,null
2016-09-22 01:54:31,2457653.580,null
2016-11-02 13:28:46,2457695.062,null
2016-11-02 17:42:31,2457695.238,null
2016-11-27 01:34:44,2457719.566,null
2016-11-27 05:47:54,2457719.742,null
2016-11-27 07:34:39,2457719.816,null
2017-01-05 07:11:03,2457758.799,null
2017-02-05 00:51:50,2457789.536,null
2017-03-02 18:18:16,2457815.263,null
2017-04-10 17:16:01,2457854.219,null
2017-04-10 19:02:47,2457854.294,null
2017-04-27 01:07:07,2457870.547,null
2017-06-08 17:45:58,2457913.240,null
2017-06-27 22:00:43,2457932.417,null
2017-06-27 23:46:53,2457932.491,null
2017-08-05 09:07:32,2457970.880,null
2017-08-05 10:54:17,2457970.954,null
2017-09-05 08:48:37,2458001.867,null
2017-10-04 20:38:54,2458031.360,null
2017-10-04 22:25:39,2458031.434,null
2017-11-16 16:00:40,2458074.167,null
2017-11-16 20:14:25,2458074.343,null
2017-11-16 22:01:10,2458074.417,null
2017-12-11 20:18:54,2458099.346,null
2017-12-11 22:05:40,2458099.421,null
2018-01-17 01:55:58,2458135.581,null
2018-01-17 03:42:43,2458135.655,null
2018-03-14 01:22:35,2458191.557,null
2018-04-23 06:13:43,2458231.760,null
2018-04-23 07:59:53,2458231.833,null
2018-05-08 20:04:49,2458247.337,null
2018-05-09 00:18:34,2458247.513,null
2018-06-20 10:59:43,2458289.958,18.82
2018-06-20 12:46:17,2458290.032,18.85
2018-07-11 12:44:06,2458311.031,19.76
2018-07-11 16:57:46,2458311.207,19.67
2018-08-17 10:13:32,2458347.926,null
2018-08-17 12:00:06,2458348.000,untrusted
2018-09-19 23:37:35,2458381.484,null
2018-09-20 03:51:19,2458381.661,null
2018-10-17 15:47:57,2458409.158,null
2018-10-17 17:34:42,2458409.232,null
2018-11-30 05:10:43,2458452.716,null
2018-11-30 09:24:28,2458452.892,null
2018-12-26 09:25:34,2458478.893,null
2018-12-26 11:11:44,2458478.966,null
2019-01-28 16:50:32,2458512.202,null
2019-01-28 21:04:18,2458512.378,null
2019-03-03 20:28:00,2458546.353,null
2019-03-03 22:14:10,2458546.427,null
2019-03-25 04:11:53,2458567.675,null
2019-03-25 08:25:38,2458567.851,null
2019-05-05 13:10:44,2458609.049,null
2019-05-05 14:57:29,2458609.123,null
2019-05-21 01:15:26,2458624.552,null
2019-05-21 03:02:11,2458624.627,null
2019-07-02 01:48:23,2458666.575,null
2019-08-01 20:12:20,2458697.342,null
2019-08-01 21:59:05,2458697.416,null
2019-09-06 21:55:39,2458733.414,null
2019-09-28 10:38:35,2458754.943,null
2019-09-28 12:24:44,2458755.017,null

