Gaia17cvz
#Date,JD,averagemag.
2015-03-01 17:31:50,2457083.230,null
2015-03-01 21:45:37,2457083.407,null
2015-03-30 09:32:00,2457111.897,null
2015-03-30 11:18:45,2457111.971,null
2015-04-24 11:19:00,2457136.972,null
2015-04-24 15:32:46,2457137.148,null
2015-08-28 09:29:13,2457262.895,null
2015-08-28 11:15:57,2457262.969,null
2015-09-28 21:03:16,2457294.377,null
2015-09-28 22:50:01,2457294.451,null
2015-10-20 20:58:07,2457316.374,null
2015-10-20 22:44:17,2457316.447,null
2016-01-23 11:37:15,2457410.984,null
2016-01-23 13:23:25,2457411.058,null
2016-02-01 23:44:12,2457420.489,null
2016-02-02 01:30:57,2457420.563,null
2016-03-11 12:40:57,2457459.028,null
2016-04-13 22:34:09,2457492.440,null
2016-04-14 00:20:55,2457492.515,null
2016-05-04 00:30:09,2457512.521,null
2016-05-04 04:43:55,2457512.697,null
2016-05-04 06:30:06,2457512.771,null
2016-09-07 16:37:54,2457639.193,null
2016-09-07 18:24:39,2457639.267,null
2016-10-12 09:58:16,2457673.915,null
2016-10-29 16:00:06,2457691.167,null
2016-10-29 17:46:15,2457691.240,null
2017-01-31 02:22:10,2457784.599,null
2017-02-15 09:50:45,2457799.910,null
2017-03-22 13:27:16,2457835.061,null
2017-05-02 01:04:43,2457875.545,null
2017-05-02 02:51:28,2457875.619,null
2017-05-02 07:05:14,2457875.795,null
2017-05-02 08:51:24,2457875.869,null
2017-05-02 14:51:56,2457876.119,null
2017-05-12 09:00:30,2457885.875,null
2017-05-12 13:14:16,2457886.052,null
2017-05-12 15:00:26,2457886.125,null
2017-05-12 19:14:12,2457886.302,null
2017-05-12 21:00:57,2457886.376,null
2017-05-13 01:14:43,2457886.552,null
2017-07-26 19:30:18,2457961.313,null
2017-07-26 21:17:02,2457961.387,null
2017-08-13 15:24:43,2457979.142,null
2017-08-13 19:38:27,2457979.318,null
2017-08-13 21:25:12,2457979.393,null
2017-09-19 01:08:48,2458015.548,null
2017-10-26 20:01:57,2458053.335,null
2017-10-27 00:15:41,2458053.511,null
2017-11-07 18:20:53,2458065.265,18.27
2017-11-07 20:07:27,2458065.339,18.31
2018-02-09 15:00:57,2458159.126,null
2018-02-09 16:47:43,2458159.200,null
2018-03-01 15:01:46,2458179.126,null
2018-03-01 16:48:31,2458179.200,null
2018-04-02 14:38:38,2458211.110,null
2018-04-02 16:24:49,2458211.184,null
2018-08-06 02:39:12,2458336.611,null
2018-08-06 04:25:57,2458336.685,null
2018-08-30 04:25:22,2458360.684,null
2018-09-30 02:16:24,2458391.595,null
2018-11-11 08:58:10,2458433.874,null
2018-11-11 13:11:54,2458434.050,null
2018-11-11 14:58:04,2458434.124,null
2018-11-11 19:11:48,2458434.300,null
2018-11-11 20:58:33,2458434.374,null
2018-11-12 01:12:17,2458434.550,null
2018-11-12 07:12:11,2458434.800,null
2018-11-14 13:14:12,2458437.052,null
2018-11-14 19:14:41,2458437.302,null
2018-11-14 21:00:51,2458437.376,null
2018-11-15 01:14:35,2458437.552,null
2018-11-15 03:01:20,2458437.626,null
2018-11-15 07:15:04,2458437.802,null
2018-11-15 09:01:49,2458437.876,null
2019-02-19 16:06:35,2458534.171,null
2019-03-15 22:00:13,2458558.417,null
2019-03-15 23:46:59,2458558.491,null
2019-04-13 17:36:42,2458587.234,null
2019-08-24 19:52:50,2458720.328,null
2019-08-24 21:39:00,2458720.402,null
2019-09-19 08:46:39,2458745.866,null

