Gaia18bps
#Date,JD,averagemag.
2014-08-24 13:35:12,2456894.066,17.72
2014-09-30 22:23:27,2456931.433,untrusted
2014-11-10 09:06:58,2456971.880,null
2014-11-10 10:53:24,2456971.954,17.83
2014-11-28 10:53:19,2456989.954,17.70
2014-11-28 15:06:58,2456990.130,17.71
2015-01-04 08:07:52,2457026.839,17.84
2015-01-31 07:51:07,2457053.827,17.79
2015-01-31 09:37:40,2457053.901,17.79
2015-03-02 19:32:10,2457084.314,null
2015-03-02 21:18:55,2457084.388,null
2015-04-11 07:06:44,2457123.796,null
2015-04-11 08:53:29,2457123.870,null
2015-05-08 13:08:46,2457151.048,untrusted
2015-05-08 14:55:37,2457151.122,null
2015-06-16 20:34:09,2457190.357,17.74
2015-07-20 06:28:05,2457223.770,17.71
2015-07-20 08:14:39,2457223.844,17.70
2015-08-16 08:05:52,2457250.837,null
2015-09-24 17:20:21,2457290.222,17.78
2015-09-24 19:06:55,2457290.296,17.76
2015-10-12 11:23:04,2457307.974,null
2015-10-12 13:09:14,2457308.048,null
2015-11-21 16:06:12,2457348.171,17.75
2015-11-21 17:52:46,2457348.245,17.74
2015-12-11 04:04:02,2457367.669,17.70
2016-01-15 15:12:16,2457403.134,17.78
2016-01-15 16:58:50,2457403.208,17.77
2016-02-14 02:52:02,2457432.619,17.81
2016-02-14 04:38:36,2457432.693,17.78
2016-03-14 10:26:28,2457461.935,17.69
2016-04-24 14:15:43,2457503.094,null
2016-04-24 16:02:28,2457503.168,null
2016-05-22 14:16:39,2457531.095,17.67
2016-05-22 16:03:13,2457531.169,17.67
2016-06-28 13:56:56,2457568.081,null
2016-06-28 15:43:41,2457568.155,null
2016-08-27 03:10:21,2457627.632,17.64
2016-08-27 07:24:01,2457627.808,17.65
2016-10-06 06:18:24,2457667.763,17.65
2016-10-06 08:04:58,2457667.837,17.65
2016-10-23 06:21:05,2457684.765,17.82
2016-10-23 08:07:40,2457684.839,untrusted
2016-12-01 23:06:38,2457724.463,17.71
2016-12-22 23:01:23,2457745.459,17.79
2017-01-26 04:17:38,2457779.679,17.76
2017-01-26 06:04:43,2457779.753,null
2017-02-27 05:17:04,2457811.720,17.66
2017-02-27 07:03:38,2457811.794,17.67
2017-03-27 11:10:59,2457839.966,17.71
2017-03-27 12:57:33,2457840.040,17.70
2017-05-08 10:47:34,2457881.950,17.73
2017-05-08 12:34:08,2457882.024,17.75
2017-07-11 04:27:43,2457945.686,17.81
2017-08-16 09:52:50,2457981.912,null
2017-09-07 21:49:40,2458004.409,17.69
2017-09-07 23:36:14,2458004.483,17.75
2017-10-18 08:38:48,2458044.860,17.73
2017-10-18 10:25:22,2458044.934,17.73
2017-11-04 04:27:46,2458061.686,null
2017-11-04 08:41:24,2458061.862,17.67
2017-12-13 01:30:30,2458100.563,17.70
2017-12-13 03:17:04,2458100.637,17.70
2018-01-04 21:08:09,2458123.381,17.74
2018-01-05 01:21:48,2458123.557,17.73
2018-02-07 00:46:25,2458156.532,null
2018-03-13 12:21:21,2458191.015,17.72
2018-03-13 14:07:55,2458191.089,17.76
2018-04-10 00:19:51,2458218.514,17.75
2018-04-10 02:06:25,2458218.588,17.74
2018-05-21 23:57:17,2458260.498,17.74
2018-05-22 01:43:51,2458260.572,17.72
2018-06-21 11:50:44,2458290.994,17.08
2018-06-21 13:37:19,2458291.068,17.46
2018-07-23 11:35:25,2458322.983,17.78
2018-08-29 22:51:53,2458360.453,17.70
2018-09-19 12:38:01,2458381.026,17.65
2018-10-30 03:36:55,2458421.651,17.70
2018-10-30 05:23:29,2458421.725,17.67
2018-11-16 09:38:30,2458438.902,17.75
2018-11-16 11:25:05,2458438.976,17.76
2018-12-24 08:33:04,2458476.856,17.69
2019-01-18 04:06:46,2458501.671,17.72
2019-02-18 21:39:38,2458533.403,untrusted
2019-03-28 01:27:34,2458570.561,17.70
2019-03-28 03:14:08,2458570.635,17.73
2019-04-24 07:28:57,2458597.812,17.75
2019-04-24 09:15:31,2458597.886,17.72
2019-06-04 02:53:20,2458638.620,17.79
2019-06-04 07:07:00,2458638.797,17.75
2019-08-24 05:50:48,2458719.744,17.78
2019-10-01 13:28:04,2458758.061,17.65
2019-10-01 17:41:45,2458758.237,17.68
2019-10-28 12:31:23,2458785.022,17.69
2019-10-28 14:17:57,2458785.096,17.71
2019-12-06 14:09:02,2458824.090,17.82
2019-12-06 15:55:36,2458824.164,17.77
2020-01-05 17:07:30,2458854.214,17.65
2020-02-02 04:26:49,2458881.685,17.67
2020-02-02 06:13:23,2458881.759,17.63
2020-03-10 02:16:59,2458918.595,17.85
2020-03-28 19:04:38,2458937.295,17.71
2020-05-08 21:38:31,2458978.402,untrusted
2020-05-08 23:25:06,2458978.476,untrusted

