Gaia19bhq
#Date,JD,averagemag.
2014-09-06 17:03:34,2456907.211,untrusted
2014-09-06 18:50:08,2456907.285,untrusted
2015-02-26 05:21:44,2457079.723,null
2015-03-29 15:15:56,2457111.136,null
2015-03-29 17:02:29,2457111.210,20.06
2015-04-18 05:09:49,2457130.715,19.39
2015-04-18 09:23:30,2457130.891,19.62
2015-04-18 11:10:05,2457130.965,19.56
2015-08-30 03:45:07,2457264.656,null
2015-08-30 05:31:22,2457264.730,20.27
2015-10-02 22:55:46,2457298.455,20.04
2015-10-03 03:09:25,2457298.632,20.05
2015-10-19 22:58:29,2457315.457,null
2015-10-20 03:12:13,2457315.633,null
2016-01-21 07:05:10,2457408.795,19.81
2016-01-21 11:18:51,2457408.971,19.74
2016-01-21 13:05:26,2457409.045,19.60
2016-01-30 05:26:11,2457417.727,20.17
2016-01-30 07:12:45,2457417.801,19.87
2016-03-07 22:46:35,2457455.449,null
2016-04-14 22:20:44,2457493.431,null
2016-04-15 00:06:55,2457493.505,null
2016-04-15 04:20:41,2457493.681,null
2016-04-15 06:07:03,2457493.755,19.81
2016-04-24 18:15:45,2457503.261,null
2016-04-24 22:29:31,2457503.437,null
2016-04-25 00:15:41,2457503.511,null
2016-04-25 04:29:27,2457503.687,null
2016-07-21 23:21:19,2457591.473,19.60
2016-07-22 01:07:53,2457591.547,19.68
2016-07-22 05:21:32,2457591.723,19.76
2016-07-22 07:08:06,2457591.797,untrusted
2016-07-31 11:28:04,2457600.978,19.19
2016-07-31 13:14:38,2457601.052,19.31
2016-07-31 17:28:17,2457601.228,19.22
2016-07-31 19:14:50,2457601.302,19.26
2016-09-09 04:53:43,2457640.704,null
2016-09-09 06:40:04,2457640.778,21.20
2016-10-17 16:05:03,2457679.170,null
2016-10-17 17:51:48,2457679.244,null
2016-10-26 22:10:57,2457688.424,null
2016-10-26 23:57:14,2457688.498,19.90
2017-01-28 02:05:25,2457781.587,19.50
2017-01-28 06:19:06,2457781.763,19.06
2017-02-13 13:48:01,2457798.075,null
2017-02-13 15:34:15,2457798.149,18.21
2017-03-18 13:19:56,2457831.056,null
2017-03-18 15:06:22,2457831.129,20.45
2017-07-29 13:47:57,2457964.075,20.17
2017-07-29 15:34:31,2457964.149,untrusted
2017-08-18 13:51:37,2457984.078,untrusted
2017-09-20 01:24:07,2458016.558,19.52
2017-09-20 03:10:40,2458016.632,19.59
2018-02-06 08:46:55,2458155.866,null
2018-03-29 08:31:21,2458206.855,untrusted
2018-08-08 14:55:52,2458339.122,null
2018-08-08 16:42:37,2458339.196,null
2018-09-03 04:34:55,2458364.691,null
2018-09-30 16:17:58,2458392.179,null
2019-02-16 05:40:51,2458530.737,19.01
2019-03-14 17:30:55,2458557.230,19.73
2019-04-08 17:28:47,2458582.228,18.31
2019-04-08 21:42:29,2458582.405,18.20
2019-08-21 07:57:25,2458716.832,18.85
2019-09-18 02:59:44,2458744.625,18.25
2019-10-12 21:48:10,2458769.408,null
2019-10-12 23:34:55,2458769.483,null
2020-02-16 01:31:25,2458895.563,18.87
2020-02-16 03:18:00,2458895.638,18.87
2020-04-07 05:23:44,2458946.725,18.75
2020-04-07 09:37:26,2458946.901,18.80

