Gaia17czm
#Date,JD,averagemag.
2014-09-17 13:48:50,2456918.076,untrusted
2014-09-30 16:59:43,2456931.208,untrusted
2014-10-25 15:13:40,2456956.134,untrusted
2015-01-05 15:07:23,2457028.130,17.78
2015-01-05 16:53:57,2457028.204,17.80
2015-02-12 20:44:15,2457066.364,17.79
2015-02-12 22:30:50,2457066.438,17.78
2015-03-18 08:13:02,2457099.842,17.79
2015-03-18 09:59:37,2457099.916,17.82
2015-04-07 20:13:29,2457120.343,null
2015-04-07 22:00:14,2457120.417,null
2015-05-23 00:50:21,2457165.535,17.81
2015-05-23 02:36:55,2457165.609,17.84
2015-05-30 06:56:08,2457172.789,17.84
2015-05-30 08:42:42,2457172.863,17.86
2015-05-30 12:56:22,2457173.039,17.82
2015-07-15 23:26:43,2457219.477,17.84
2015-08-04 11:26:50,2457238.977,null
2015-08-04 13:13:34,2457239.051,null
2015-09-09 10:44:10,2457274.947,17.80
2015-09-09 12:30:44,2457275.021,17.80
2015-10-16 10:16:41,2457311.928,17.81
2015-10-16 12:03:15,2457312.002,17.80
2015-10-16 16:16:54,2457312.178,17.82
2015-11-06 16:23:52,2457333.183,17.79
2015-11-06 18:10:26,2457333.257,17.79
2015-11-06 22:24:06,2457333.433,17.79
2015-11-07 00:10:40,2457333.507,17.78
2015-12-29 22:08:02,2457386.422,17.80
2015-12-29 23:54:36,2457386.496,17.77
2016-01-21 10:14:35,2457408.927,17.78
2016-01-21 12:01:10,2457409.001,17.78
2016-02-24 03:53:36,2457442.662,17.77
2016-02-24 05:40:11,2457442.736,17.77
2016-03-31 03:11:08,2457478.633,17.78
2016-03-31 04:57:43,2457478.707,17.78
2016-04-17 11:01:51,2457495.960,null
2016-04-17 15:15:17,2457496.136,17.79
2016-06-02 19:45:07,2457542.323,null
2016-06-02 21:31:52,2457542.397,null
2016-06-10 13:51:11,2457550.077,null
2016-06-10 15:37:21,2457550.151,null
2016-06-10 19:51:06,2457550.327,null
