Gaia17dfs
#Date,JD,averagemag.
2014-08-29 22:30:00,2456899.438,null
2014-08-30 02:43:11,2456899.613,null
2015-01-21 14:41:25,2457044.112,null
2015-07-01 19:35:52,2457205.317,null
2015-07-01 21:22:38,2457205.391,null
2015-07-31 13:23:42,2457235.058,null
2015-07-31 15:10:28,2457235.132,null
2015-08-23 13:25:30,2457258.059,null
2015-08-23 15:12:15,2457258.134,null
2016-01-06 02:17:39,2457393.596,null
2016-01-06 04:04:23,2457393.670,null
2016-02-05 07:49:11,2457423.826,null
2016-02-05 09:35:56,2457423.900,null
2016-02-24 07:49:42,2457442.826,null
2016-02-24 09:36:27,2457442.900,null
2016-07-11 16:33:41,2457581.190,null
2016-07-11 20:47:27,2457581.366,null
2016-08-15 08:23:50,2457615.850,null
2016-08-15 10:10:00,2457615.924,null
2016-08-31 16:18:47,2457632.180,null
2016-08-31 20:32:34,2457632.356,null
2016-08-31 22:18:44,2457632.430,null
2017-01-15 09:25:58,2457768.893,null
2017-01-15 11:12:42,2457768.967,null
2017-02-19 23:54:49,2457804.496,null
2017-02-20 04:08:33,2457804.673,null
2017-02-20 05:54:42,2457804.746,null
2017-03-02 22:14:13,2457815.427,null
2017-03-03 00:00:57,2457815.501,null
2017-03-03 04:14:41,2457815.677,null
2017-03-03 06:01:26,2457815.751,null
2017-06-04 07:29:11,2457908.812,null
2017-06-04 11:42:57,2457908.988,null
2017-06-04 13:29:43,2457909.062,null
2017-06-04 17:43:29,2457909.239,null
2017-06-13 05:50:53,2457917.744,null
2017-06-13 07:37:39,2457917.818,null
2017-06-13 11:51:25,2457917.994,null
2017-06-13 13:37:36,2457918.068,null
2017-07-22 19:08:08,2457957.297,null
2017-09-03 04:50:33,2457999.702,null
2017-09-03 06:37:18,2457999.776,null
2017-09-03 10:51:04,2457999.952,null
2017-09-03 12:37:50,2458000.026,null
2017-09-03 16:51:01,2458000.202,null
2017-09-03 18:37:46,2458000.276,null
2017-09-03 22:51:32,2458000.452,null
2017-09-04 00:38:18,2458000.527,null
2017-09-04 04:51:29,2458000.702,null
2017-09-04 06:38:14,2458000.777,null
2017-09-04 10:52:01,2458000.953,null
2017-09-04 12:38:46,2458001.027,null
2017-09-04 16:52:32,2458001.203,null
2017-09-04 18:38:43,2458001.277,null
2017-09-04 22:52:29,2458001.453,null
2017-09-05 00:39:14,2458001.527,null
2017-09-05 04:53:00,2458001.703,null
2017-09-05 06:39:11,2458001.777,null
2017-09-05 10:52:57,2458001.953,null
2017-09-05 12:39:42,2458002.028,null
2017-09-05 16:53:28,2458002.204,null
2017-09-05 18:39:39,2458002.278,null
2017-09-05 22:53:25,2458002.454,null
2017-09-06 00:40:10,2458002.528,null
2017-09-06 04:53:56,2458002.704,null
2017-12-09 06:28:59,2458096.770,18.90
2017-12-09 08:15:33,2458096.844,18.92
2017-12-23 06:34:00,2458110.774,19.36
2017-12-23 08:20:33,2458110.848,19.33
2018-01-25 19:43:05,2458144.322,20.19
2018-06-11 20:32:27,2458281.356,null
2018-06-12 00:46:13,2458281.532,null
2018-06-30 18:53:57,2458300.287,null
2018-08-02 20:20:20,2458333.347,null
2018-12-17 19:32:48,2458470.314,null
2019-01-07 09:15:47,2458490.886,null
2019-02-05 02:51:31,2458519.619,null
2019-06-21 13:54:23,2458656.079,null
2019-06-21 15:40:34,2458656.153,null
2019-08-09 16:25:49,2458705.185,null

